3.775848038688732, -0.09443108396399433, 0.4934615467356722, 0.21233195278977493, 0.07194934840320232, 0.023327142500227105, 0.11130473017692566, 0.021041348576545715, -0.30808407068252563, 0.0, 0.0, 0.0
3.7885952676128496, -0.09411485800928593, 0.5090697075296717, 0.28854187344218785, 0.000592421808147608, 0.4456946229514394, 0.11680594086647034, 0.27474743127822876, 0.03019338846206665, 0.0, 0.0, 0.0
3.803791724884137, -0.09310876993815707, 0.5190713001558145, 0.3092214123740242, 0.03242997973223101, 0.05401218392496383, 0.07032265514135361, 0.28742513060569763, 0.06844410300254822, 0.0, 0.0, 0.0
3.818217241710741, -0.091629216493113, 0.508231777876209, 0.26857959558932937, 0.030928707386730297, -0.3741886910449719, 0.015042632818222046, 0.1711324006319046, -0.30386650562286377, 0.0, 0.0, 0.0
3.8287963039274864, -0.08992609873777672, 0.5016465348703596, 0.1923496811280005, 0.01919768537455921, 0.025627252598252798, 0.07685811817646027, 0.10315831005573273, -0.2788938283920288, 0.0, 0.0, 0.0
3.84140049304645, -0.09067955916039677, 0.5128389486102425, 0.297438629194926, -0.00802040706032924, 0.34271833337207447, 0.13963857293128967, 0.3468964993953705, 0.07018332183361053, 0.0, 0.0, 0.0
3.855541139543351, -0.08934644209715506, 0.520140949201803, 0.276470405591768, 0.04890944411703549, 0.003051394574545868, 0.08205291628837585, 0.29457804560661316, -0.006891995668411255, 0.0, 0.0, 0.0
3.867459119871219, -0.08660281683226995, 0.5091727572126856, 0.2063659859194445, 0.05297088560945097, -0.3310856029869108, 0.043084725737571716, 0.2132340669631958, -0.32988548278808594, 0.0, 0.0, 0.0
3.877137243093979, -0.08656992324972582, 0.5063534370869007, 0.20468314311557392, -0.024969629180897374, 0.06083766368371271, 0.10408301651477814, 0.2148381620645523, -0.2149973064661026, 0.0, 0.0, 0.0
3.889764366993767, -0.08902670523279993, 0.5138913580813499, 0.2661090147831906, -0.054411837062299406, 0.18520301925066648, 0.13054145872592926, 0.4686035215854645, 0.04068613052368164, 0.0, 0.0, 0.0
3.9021136454377916, -0.09063873099890125, 0.5085304293602944, 0.24028698144384264, -0.028715085195165087, -0.2952319215875965, 0.04125405102968216, 0.34901636838912964, -0.1948091685771942, 0.0, 0.0, 0.0
3.9134053145945593, -0.09171920669973514, 0.4960583133172012, 0.2169254666888556, -0.04546723052982528, -0.1851430946719905, 0.037418000400066376, 0.2204461395740509, -0.38762784004211426, 0.0, 0.0, 0.0
3.9245768957834835, -0.09506733301173778, 0.5053859169400966, 0.2422562135259932, -0.030881081845276333, 0.37562717646047156, 0.127113938331604, 0.283986359834671, -0.006369464099407196, 0.0, 0.0, 0.0
3.9372389752576535, -0.09497929094689098, 0.5188943261977489, 0.26455674738366913, 0.012494154726033754, 0.14254085316454257, 0.0740506500005722, 0.3923369348049164, 0.06155896186828613, 0.0, 0.0, 0.0
3.9495369165338574, -0.09471411747718309, 0.5113007306065421, 0.22945876154908623, -0.004408794388328646, -0.3339252169426209, 0.00861579179763794, 0.23483143746852875, -0.3389728367328644, 0.0, 0.0, 0.0
3.958674297216274, -0.09523548497582106, 0.5059530465663301, 0.18851047476798652, 3.636902025060118e-05, 0.05432064444877592, 0.09125589579343796, 0.1321866810321808, -0.2851482629776001, 0.0, 0.0, 0.0
3.9711580859680877, -0.09543591815411694, 0.5192481564277638, 0.2711319417515554, -0.0032051997772386234, 0.35003218987444196, 0.12746737897396088, 0.394805371761322, 0.04101528227329254, 0.0, 0.0, 0.0
3.984264796764001, -0.09473415058714262, 0.5245594807490729, 0.26115703211616337, 0.023619489002645367, -0.05549182044293359, 0.07914702594280243, 0.33674225211143494, -0.0840187668800354, 0.0, 0.0, 0.0
3.995262392445471, -0.092779267584906, 0.5127261857861823, 0.18536630886039163, 0.05205534828077905, -0.31056908942968825, 0.03270211070775986, 0.17437203228473663, -0.3542233109474182, 0.0, 0.0, 0.0
4.003453999488623, -0.09352529305213408, 0.5150601445334975, 0.15873114550137568, -0.0367965185542019, 0.25426653331385984, 0.10830281674861908, 0.2017645686864853, -0.14686894416809082, 0.0, 0.0, 0.0
4.015094370883871, -0.09461632254113962, 0.5291531045877659, 0.2629866052741983, -0.01572057866850319, 0.28465037864760895, 0.11956493556499481, 0.43958580493927, 0.07084320485591888, 0.0, 0.0, 0.0
4.027335099552244, -0.09488806486483764, 0.528023132343284, 0.23942706420366583, -0.008412570292393402, -0.22073222043645963, 0.05456069856882095, 0.3290947675704956, -0.15032747387886047, 0.0, 0.0, 0.0
4.03778198251704, -0.09556657520514104, 0.5123430838839435, 0.17594647574860706, -0.028265784025460646, -0.25091097424510356, 0.02646363526582718, 0.19304823875427246, -0.4211927056312561, 0.0, 0.0, 0.0
4.047179998572957, -0.09904529066441381, 0.5167378773980355, 0.2115605351304739, -0.04916766672628573, 0.2786565568689926, 0.12592995166778564, 0.24658261239528656, -0.04662175849080086, 0.0, 0.0, 0.0
4.0585259110182115, -0.10126429258294128, 0.5282483190810151, 0.2310002664298729, -0.03507753959858891, 0.14913366520437715, 0.08202221989631653, 0.416667103767395, 0.059549182653427124, 0.0, 0.0, 0.0
4.069458828935583, -0.1028586750821216, 0.5203621670505613, 0.21336092259693984, -0.03939833387910635, -0.352815993894271, 0.01441141963005066, 0.34441378712654114, -0.2612653970718384, 0.0, 0.0, 0.0
4.080568093397162, -0.10486255662125732, 0.5124300452926039, 0.23028471462912936, -0.08241527627379455, -0.027471495348782043, 0.0444609597325325, 0.20109735429286957, -0.3760586977005005, 0.0, 0.0, 0.0
4.092491307822295, -0.10920796453676491, 0.5229868399237535, 0.25314755193017424, -0.053271159666710574, 0.363582783714594, 0.12170897424221039, 0.3338008224964142, 0.06160886585712433, 0.0, 0.0, 0.0
4.105195207752925, -0.10978473541709899, 0.533702071193939, 0.2634336907564718, -5.303739452832898e-05, 0.07083807061608668, 0.06100545823574066, 0.34653905034065247, 0.026132941246032715, 0.0, 0.0, 0.0
4.1175262416954395, -0.11012377389254692, 0.5239780379785819, 0.21752374306807978, -0.004674331553129862, -0.3453273817422771, 0.007942035794258118, 0.18040433526039124, -0.3573486804962158, 0.0, 0.0, 0.0
4.127822739539326, -0.10978069099088593, 0.5229304451867531, 0.2213216783204961, 0.0004791828875862769, 0.10885803777508367, 0.11279058456420898, 0.1540454924106598, -0.1890166699886322, 0.0, 0.0, 0.0
4.141188244186533, -0.11050753556690417, 0.5355576505218355, 0.2719753907193658, -0.02843944335913073, 0.3066662787931442, 0.11000819504261017, 0.38312655687332153, 0.016671396791934967, 0.0, 0.0, 0.0
4.154235420628446, -0.11120267441041962, 0.5381594004489444, 0.2579548072906371, -0.009118162326317939, -0.12199681826855402, 0.0672522485256195, 0.33328360319137573, -0.08121360838413239, 0.0, 0.0, 0.0
4.165247634715257, -0.11125237346552425, 0.5226490884981988, 0.17936613420246508, 0.005329122977336756, -0.37078048783705897, 0.01811198890209198, 0.2005588710308075, -0.36023521423339844, 0.0, 0.0, 0.0
4.1747701926183165, -0.11348505907979996, 0.5251843122090546, 0.21984719839899403, -0.035977395147461094, 0.26763994067455826, 0.11270240694284439, 0.204360231757164, -0.09251099824905396, 0.0, 0.0, 0.0
4.1868860699909085, -0.11620306128929776, 0.5404342514991669, 0.24178043430021134, -0.06100974694485859, 0.2801405183882399, 0.09675177931785583, 0.3973960876464844, 0.08310730755329132, 0.0, 0.0, 0.0
4.1983633906515285, -0.11889267990975146, 0.5378733102782869, 0.22500147257138273, -0.0531448700912921, -0.2443449553815319, 0.023783579468727112, 0.3491738736629486, -0.1371498554944992, 0.0, 0.0, 0.0
4.208687454254762, -0.12062937762607058, 0.5200086566260878, 0.19549603735060422, -0.010796830554977734, -0.3717227007022582, 0.006443247199058533, 0.19703717529773712, -0.43359774351119995, 0.0, 0.0, 0.0
4.219120836902554, -0.124042865482217, 0.5244153177902979, 0.23552626463796097, -0.058561031841361716, 0.3270930763093575, 0.11133553087711334, 0.19469141960144043, -0.048782896250486374, 0.0, 0.0, 0.0
4.231834736756445, -0.12691903105262742, 0.5424163356597653, 0.25336016664345073, -0.052186603256878066, 0.3098113050676483, 0.0848187804222107, 0.4033171534538269, 0.15043480694293976, 0.0, 0.0, 0.0
4.243732559030658, -0.12940722399225404, 0.5403239349500563, 0.233810181190676, -0.05383694066163678, -0.24354418335838396, -0.013811975717544556, 0.33513933420181274, -0.22080013155937195, 0.0, 0.0, 0.0
4.254537780998586, -0.13148438073765104, 0.5227818757469749, 0.20670238165305926, -0.004850173670979556, -0.34501593584684015, 0.012416571378707886, 0.1304374784231186, -0.40919411182403564, 0.0, 0.0, 0.0
4.26516680784145, -0.13539262757764647, 0.5281539002081785, 0.21168408065723746, -0.11427321466013088, 0.3187587105338709, 0.09609752893447876, 0.19800150394439697, -0.06414744257926941, 0.0, 0.0, 0.0
4.2780289518090715, -0.1392840686773135, 0.5409728909860368, 0.27313751269182884, -0.054218865555463444, 0.19293657035502815, 0.08186517655849457, 0.3883931338787079, 0.11852750182151794, 0.0, 0.0, 0.0
4.2905364217399695, -0.1412365242881097, 0.5367190423734719, 0.2412751820805064, -0.037470302144194494, -0.26447278254816414, 0.01640670746564865, 0.2966460585594177, -0.2070559859275818, 0.0, 0.0, 0.0
4.301639363878781, -0.14313927314005467, 0.5256752000093979, 0.21787717483161656, -0.049665359774975465, -0.10368687878101723, 0.040170587599277496, 0.15941624343395233, -0.3686615228652954, 0.0, 0.0, 0.0
4.3132073055912326, -0.14663827646291025, 0.5348191876604377, 0.2361131665460609, -0.06323063053086364, 0.3688837901277623, 0.11817911267280579, 0.26166579127311707, 0.039582669734954834, 0.0, 0.0, 0.0
4.325622603592425, -0.14813946255084282, 0.5470341241264393, 0.26278820917992696, -0.021166999533775415, 0.1068803146074967, 0.06238875538110733, 0.3294396996498108, 0.05201025307178497, 0.0, 0.0, 0.0
4.338385818857986, -0.1493734473736757, 0.5372261230549265, 0.23902519056160698, -0.0213448592261287, -0.36802725650557977, -0.010452255606651306, 0.16967663168907166, -0.3540495038032532, 0.0, 0.0, 0.0
4.349341352868647, -0.149353084090873, 0.5273512168529293, 0.2038072555040416, -0.016064327427299456, -0.011034876058245088, 0.06852946430444717, 0.12920145690441132, -0.21930113434791565, 0.0, 0.0, 0.0
4.3627868013749875, -0.1520102353432385, 0.5417989217289065, 0.31101715230066257, -0.05589364501330919, 0.3927231355599713, 0.10480940341949463, 0.28040122985839844, -0.03406353294849396, 0.0, 0.0, 0.0
4.377862896781456, -0.15340966475273957, 0.5536269271492792, 0.30699435339516673, -0.01276013018299683, 0.11033485651199866, 0.07320445030927658, 0.26176804304122925, 0.02923886477947235, 0.0, 0.0, 0.0
4.393181552951414, -0.1540613238237321, 0.5446662570692684, 0.3068008557817898, -0.01682046418739943, -0.3763025996249234, 0.017626501619815826, 0.13404782116413116, -0.29724594950675964, 0.0, 0.0, 0.0
4.405585167329231, -0.15331676840319264, 0.5329421796885695, 0.21736871855137035, -0.004749296352271622, -0.15972855492523158, 0.055612191557884216, 0.041955530643463135, -0.3037792444229126, 0.0, 0.0, 0.0
4.418947860154649, -0.15493592637181727, 0.5414411428268858, 0.3130318888854988, -0.025635287834843173, 0.3697269949671422, 0.1158992350101471, 0.2528555393218994, -0.002054937183856964, 0.0, 0.0, 0.0
4.433608765168696, -0.1556760134616645, 0.5550456158549621, 0.29479401788897674, -0.009955175672121761, 0.14286428561119757, 0.08369657397270203, 0.22852256894111633, 0.04525473713874817, 0.0, 0.0, 0.0
4.448053860400461, -0.15603967508000935, 0.5466306678723123, 0.27706349398062824, -0.007498632447225922, -0.34511066839583204, 0.018634021282196045, 0.1698593944311142, -0.23540572822093964, 0.0, 0.0, 0.0
4.459431623651766, -0.1565517195342029, 0.5342855176584642, 0.20020196977011387, -0.03651433608546363, -0.12888404829374675, 0.03990298509597778, 0.11671102046966553, -0.3067290186882019, 0.0, 0.0, 0.0
4.473485495986693, -0.15982324996399408, 0.5418637402254175, 0.33118361877039376, -0.06465943942620757, 0.33411912493964063, 0.10645599663257599, 0.27761152386665344, -0.010800391435623169, 0.0, 0.0, 0.0
4.488181267666681, -0.16126366917743729, 0.5536354544485854, 0.27930357496336855, -0.009635996822917953, 0.1290870908596449, 0.06833560764789581, 0.21228279173374176, 0.03333844244480133, 0.0, 0.0, 0.0
4.501810781677762, -0.161818036007236, 0.5456387222905137, 0.24516713976884266, -0.010279437939097271, -0.3206673863077822, 0.0253169983625412, 0.17069853842258453, -0.2402074784040451, 0.0, 0.0, 0.0
4.513322402216159, -0.16284793466962286, 0.5391359104562073, 0.2154118905044044, -0.047906109429254634, 0.013895064596809559, 0.06630242615938187, 0.1728750318288803, -0.24331043660640717, 0.0, 0.0, 0.0
4.526916796192562, -0.16481339956176366, 0.5485493884569145, 0.29441924681471865, -0.05167365962029329, 0.29293116255552915, 0.10453685373067856, 0.3088260889053345, 0.0004003867506980896, 0.0, 0.0, 0.0
4.540259401374492, -0.16635148852078244, 0.5564899328871169, 0.26104959491306257, -0.015632610744881727, 0.0348912433803088, 0.07000850141048431, 0.26531410217285156, -0.01609053462743759, 0.0, 0.0, 0.0
4.55233969242971, -0.16707057057379382, 0.5450732043893065, 0.20889594103396816, -0.021737127715763416, -0.3611146246111969, 0.01260056346654892, 0.18315163254737854, -0.2708921432495117, 0.0, 0.0, 0.0
4.563750421564881, -0.1692191722538594, 0.5386457151432248, 0.24135606824450667, -0.05729438042080734, 0.013098573358824486, 0.07704512029886246, 0.21213962137699127, -0.23200230300426483, 0.0, 0.0, 0.0
4.576262826389532, -0.17325744136578497, 0.548342381079959, 0.25236834489936233, -0.09539431215542614, 0.28027742734634103, 0.09592550247907639, 0.3032531142234802, -0.006781578063964844, 0.0, 0.0, 0.0
4.589297906242303, -0.17643097791080262, 0.5527806219398457, 0.2664786923685953, -0.04376339926976672, -0.040067543661484004, 0.058005139231681824, 0.32244935631752014, -0.013276733458042145, 0.0, 0.0, 0.0
4.600873513290817, -0.17847299500247144, 0.5400647954048114, 0.19382727709772285, -0.04504336279763871, -0.3673579720313023, -0.0028775930404663086, 0.19197045266628265, -0.32370325922966003, 0.0, 0.0, 0.0
4.612720057521259, -0.1825887208498211, 0.5382027685249726, 0.2679049911167467, -0.08623324855712668, 0.12361760438090555, 0.0839955285191536, 0.2240154892206192, -0.1530255675315857, 0.0, 0.0, 0.0
4.625601534031158, -0.18729571981474583, 0.5504825211456368, 0.24746620481782797, -0.104595684648958, 0.27092400725011356, 0.07998469471931458, 0.3206050992012024, 0.05642087757587433, 0.0, 0.0, 0.0
4.6377740274244506, -0.1916238172800814, 0.5518523319025349, 0.2435495560031886, -0.07260270693678228, -0.11960526601360748, 0.03699997067451477, 0.33561182022094727, -0.04525166377425194, 0.0, 0.0, 0.0
4.648308994198447, -0.19495083422095846, 0.5355280551962872, 0.17580407980654195, -0.06473131902328849, -0.41483424671100155, -0.017789795994758606, 0.1940700262784958, -0.3669890761375427, 0.0, 0.0, 0.0
4.6606855826810545, -0.20052741290409828, 0.5351512356735738, 0.2941993226658288, -0.1156271390791053, 0.1991383534701844, 0.09361584484577179, 0.22924673557281494, -0.10951615124940872, 0.0, 0.0, 0.0
4.673497122918386, -0.20571176666425164, 0.5496657299267694, 0.23266048068234915, -0.10573549312156219, 0.2771604742242829, 0.06729421764612198, 0.31717443466186523, 0.07375617325305939, 0.0, 0.0, 0.0
4.684875698124408, -0.21057823757658362, 0.5497864796048428, 0.22627056380776867, -0.08642607812835218, -0.15739057810883805, 0.018058978021144867, 0.3466321527957916, -0.08694515377283096, 0.0, 0.0, 0.0
4.695141124840593, -0.21420449138035105, 0.5321298852285886, 0.18541567011351123, -0.0565446482795188, -0.4090741988106302, -0.01366986334323883, 0.18831589818000793, -0.39915895462036133, 0.0, 0.0, 0.0
4.707614582292208, -0.21952745617753489, 0.5337459744614835, 0.28682794080328544, -0.11067333671825735, 0.28193711032924024, 0.0992850810289383, 0.2126065194606781, -0.07388724386692047, 0.0, 0.0, 0.0
4.720622200443312, -0.22397035299876286, 0.5511261671098552, 0.24414955665180124, -0.08244830825132056, 0.31153444263925295, 0.06746311485767365, 0.33050063252449036, 0.08053052425384521, 0.0, 0.0, 0.0
4.73218817315664, -0.22809401586992534, 0.5506060606727224, 0.22672180131104955, -0.07761222796624044, -0.19414052857676434, -0.0021569430828094482, 0.32129502296447754, -0.15639570355415344, 0.0, 0.0, 0.0
4.742773700570872, -0.2312717190914308, 0.5313886778313194, 0.1962983453041478, -0.04560935414624137, -0.4342810258275015, 0.0005875825881958008, 0.1515325903892517, -0.3844801187515259, 0.0, 0.0, 0.0
4.755249150761296, -0.23506243784463418, 0.5362862071455186, 0.2863684694250361, -0.07447876642067351, 0.3330412812760484, 0.10056530684232712, 0.19452278316020966, -0.09322632849216461, 0.0, 0.0, 0.0
4.767460132748031, -0.24025979460042313, 0.5551988022104498, 0.228423939748375, -0.1188858871974135, 0.3736200671347479, 0.08172571659088135, 0.3436250388622284, 0.10490697622299194, 0.0, 0.0, 0.0
4.778958333437318, -0.24536458275773768, 0.5563978680720351, 0.22787411642495015, -0.09856016349342038, -0.1661176980421325, -0.010798558592796326, 0.30092114210128784, -0.13133539259433746, 0.0, 0.0, 0.0
4.789281862112094, -0.2511776909599436, 0.5393992755379675, 0.19242717763235234, -0.10103453079049968, -0.4363553589214292, -0.006179541349411011, 0.17993202805519104, -0.37412822246551514, 0.0, 0.0, 0.0
4.802877738472563, -0.25578600363620585, 0.5350399567558496, 0.2958399304259499, -0.1195089153221538, 0.1399266147480035, 0.07162059098482132, 0.2610807716846466, -0.07497351616621017, 0.0, 0.0, 0.0
4.814835136422077, -0.26088868346311866, 0.5528653639682085, 0.2158906223950085, -0.09550938577583153, 0.3977687576873514, 0.09623430669307709, 0.24859359860420227, 0.05040307343006134, 0.0, 0.0, 0.0
4.82689305829832, -0.2647554188993879, 0.5604447455204933, 0.25869178472842247, -0.06970209251546063, -0.00026746999315301057, 0.035988375544548035, 0.37339287996292114, 0.012697957456111908, 0.0, 0.0, 0.0
4.839226621448289, -0.26831248366857535, 0.5470587083812452, 0.2448675222351475, -0.07726816401732325, -0.45447958655986165, -0.026881739497184753, 0.1718205213546753, -0.35717546939849854, 0.0, 0.0, 0.0
4.850677934865938, -0.2725115597135321, 0.5333061730685196, 0.216726145166215, -0.10703100075771133, -0.017070356822147192, 0.05066519230604172, 0.11663337051868439, -0.2523362636566162, 0.0, 0.0, 0.0
4.865407928332249, -0.2788639020098767, 0.5481364292147672, 0.3335796063735235, -0.13143546588757962, 0.3765302996166299, 0.09804145991802216, 0.29073628783226013, 0.06224504113197327, 0.0, 0.0, 0.0
4.880828289994153, -0.2833721865514287, 0.557405907622272, 0.30839047363292055, -0.06486480734216189, 0.055520923229545674, 0.03419971466064453, 0.24399027228355408, -0.001718953251838684, 0.0, 0.0, 0.0
4.896354068812727, -0.28666925030839363, 0.5471900882160439, 0.31085729637923776, -0.07024618028453081, -0.39543897755038326, -0.012867256999015808, 0.08080102503299713, -0.34673136472702026, 0.0, 0.0, 0.0
4.909461804590051, -0.28771991857961743, 0.5368897646379337, 0.24639033376249003, -0.01775374345436892, -0.07362004013029512, 0.05917300283908844, 0.02611033245921135, -0.260701060295105, 0.0, 0.0, 0.0
4.9229186036907215, -0.29123535171331744, 0.5478546053165727, 0.29581494578152956, -0.0777316588546269, 0.3882449191943437, 0.09528505802154541, 0.21305306255817413, -0.0034134015440940857, 0.0, 0.0, 0.0
4.938390350876734, -0.2943988944251869, 0.560285427605077, 0.32461238892223815, -0.051221459746127074, 0.12448370779661205, 0.0648416131734848, 0.2494821846485138, 0.05537422001361847, 0.0, 0.0, 0.0
4.954389146994584, -0.2969059702352127, 0.5517739676615374, 0.30701324491006315, -0.05115854702547799, -0.33890347385069663, -0.0060097575187683105, 0.09579996764659882, -0.3004626929759979, 0.0, 0.0, 0.0
4.9673186417967985, -0.2985543624670819, 0.539532921354579, 0.22484607173572788, -0.04948087760319068, -0.12235859707668494, 0.038531020283699036, 0.06136443838477135, -0.23776564002037048, 0.0, 0.0, 0.0
4.9818363154029575, -0.30375834675203356, 0.5484383904807882, 0.3368737715399881, -0.1013907617311305, 0.34884110595301926, 0.09201674163341522, 0.25440511107444763, -0.0021036341786384583, 0.0, 0.0, 0.0
4.997359594866783, -0.30617113101928023, 0.559462384728188, 0.30510057295640597, -0.027736705023845922, 0.0894058401659168, 0.04913048446178436, 0.17716139554977417, 0.03002193570137024, 0.0, 0.0, 0.0
5.011808433003577, -0.307850437878992, 0.5511585930639412, 0.2575139376679007, -0.03002124166254566, -0.2949632991455031, 0.02770773321390152, 0.1417623609304428, -0.2451334297657013, 0.0, 0.0, 0.0
5.023366729873123, -0.310108675447202, 0.542980993752145, 0.21451869905134574, -0.05569033249127306, 0.018701390562218242, 0.06412921100854874, 0.14189055562019348, -0.21790742874145508, 0.0, 0.0, 0.0
5.03756946443715, -0.31253668304814153, 0.5540705628701874, 0.3062644917701807, -0.06478138637044238, 0.28737401519001915, 0.09873679280281067, 0.28056642413139343, 0.008576609194278717, 0.0, 0.0, 0.0
5.05021931667513, -0.31440756068544445, 0.5610391223547812, 0.23674859001466475, -0.017352859824883715, 0.029710872890606185, 0.06827907264232635, 0.22464513778686523, -0.027428768575191498, 0.0, 0.0, 0.0
5.062416708374804, -0.3149195985926875, 0.5484931528889329, 0.2250450164694461, -0.004249353243590841, -0.38714781060447323, 0.01427711546421051, 0.17033512890338898, -0.2973676919937134, 0.0, 0.0, 0.0
5.073143865418009, -0.31723792059828687, 0.5436249937036101, 0.21285533677598203, -0.07972818194065498, 0.14035721006717689, 0.07880090177059174, 0.16542187333106995, -0.21256954967975616, 0.0, 0.0, 0.0
5.08698385925665, -0.32120462096246366, 0.5551414567840324, 0.3035668969728149, -0.08735150046554908, 0.2919838169974581, 0.09265869855880737, 0.30567389726638794, 0.034517720341682434, 0.0, 0.0, 0.0
5.100638206324937, -0.3235110643445176, 0.5616333416925056, 0.26181195680298, -0.023448681462658032, 0.006406676138256406, 0.04366999864578247, 0.22965694963932037, -0.024195492267608643, 0.0, 0.0, 0.0
5.112911544349126, -0.32458009188462666, 0.5497354868981692, 0.2164730949178008, -0.012304131545053193, -0.35097848051106467, 0.00548262894153595, 0.14776071906089783, -0.3019436299800873, 0.0, 0.0, 0.0
5.123179324931418, -0.3282778855514969, 0.5450568086337713, 0.21211130330617742, -0.11201841137348542, 0.15967086653270685, 0.07670615613460541, 0.17509622871875763, -0.1471659541130066, 0.0, 0.0, 0.0
5.137795857917278, -0.3331458131650887, 0.5576718243452216, 0.32248677123580366, -0.0987870512500709, 0.27019660585374894, 0.0831121951341629, 0.30837106704711914, 0.048576802015304565, 0.0, 0.0, 0.0
5.152240114776141, -0.33668368783411257, 0.5600679048744971, 0.2777182137689718, -0.04960418618545637, -0.08522876543633297, 0.03436917066574097, 0.23061463236808777, -0.06684912741184235, 0.0, 0.0, 0.0
5.1653909820463255, -0.3387485371254883, 0.5444478282915205, 0.2305700244463222, -0.025147164621092635, -0.41733894512014086, -0.001954585313796997, 0.09187347441911697, -0.33994942903518677, 0.0, 0.0, 0.0
5.17684159006813, -0.3422261400260176, 0.5426157468283374, 0.2278193314506056, -0.10121667662557847, 0.15575959248504628, 0.0799112319946289, 0.14159077405929565, -0.10663283616304398, 0.0, 0.0, 0.0
5.191018652544029, -0.34733992016701937, 0.552549652689976, 0.29890002258218745, -0.11350397326016638, 0.20182474706905035, 0.0656328797340393, 0.34240490198135376, 0.03621208667755127, 0.0, 0.0, 0.0
5.204513084291459, -0.35181127515400346, 0.5530214477191194, 0.25799049664983476, -0.07277809270027404, -0.12111970260556451, 0.030045486986637115, 0.24775581061840057, -0.10321010649204254, 0.0, 0.0, 0.0
5.21472043756284, -0.3553075569428341, 0.5421632268003652, 0.16938167536670834, -0.08235941738849074, -0.25362360692900077, 0.004657179117202759, 0.16621559858322144, -0.29634425044059753, 0.0, 0.0, 0.0
5.22584295995146, -0.361073322527545, 0.5413116516720567, 0.27826805902745105, -0.11540954551813537, 0.2298930336244338, 0.09005890786647797, 0.26942840218544006, -0.02979445457458496, 0.0, 0.0, 0.0
5.237926434033372, -0.36630322069199117, 0.552845968049947, 0.22427506295700533, -0.10075586213342906, 0.16745120260565272, 0.057688623666763306, 0.2684236466884613, 0.02905958890914917, 0.0, 0.0, 0.0
5.247786632868291, -0.37092418718034653, 0.5487219387897884, 0.18235890465697152, -0.08312218978743696, -0.22512859452755185, 0.014432966709136963, 0.2946615517139435, -0.12408605217933655, 0.0, 0.0, 0.0
5.256223496475471, -0.37403924992532106, 0.5328343290024793, 0.16044279694544172, -0.06869194149326567, -0.37074546935004143, -0.0039932578802108765, 0.21440155804157257, -0.36882835626602173, 0.0, 0.0, 0.0
5.268740044742951, -0.37935752538180906, 0.5347441985034603, 0.29401559561304264, -0.12573603368662264, 0.26838916194912765, 0.09891447424888611, 0.2648625373840332, -0.07717866450548172, 0.0, 0.0, 0.0
5.280833503440187, -0.38491221973972023, 0.5517715963781389, 0.23010087772504598, -0.10908817076519767, 0.3092988533298302, 0.059184640645980835, 0.2970101237297058, 0.09010358154773712, 0.0, 0.0, 0.0
5.290430203621926, -0.3895229017372933, 0.5527278415799235, 0.17869650036043386, -0.08654557458221272, -0.14642270569862603, -0.010694026947021484, 0.2636597156524658, -0.14154669642448425, 0.0, 0.0, 0.0
5.299014325753596, -0.39418889346856384, 0.5343060070824296, 0.15785479151049192, -0.09133997697167001, -0.46454837414718364, -0.0020160824060440063, 0.2018536925315857, -0.33553168177604675, 0.0, 0.0, 0.0
5.310485059629394, -0.3996273392688146, 0.5309834068746337, 0.27067959435267996, -0.10763149042654507, 0.13405048589756338, 0.07858611643314362, 0.25868186354637146, -0.13647609949111938, 0.0, 0.0, 0.0
5.320793836842345, -0.40682520248265236, 0.546813312188194, 0.17653792488585873, -0.16362566565745343, 0.3572213501155731, 0.07564336061477661, 0.29023483395576477, 0.035531461238861084, 0.0, 0.0, 0.0
5.3308843751652715, -0.4138048408224833, 0.5517525568345276, 0.21556060559157839, -0.13072175331738103, -0.04476975380786055, 0.015608571469783783, 0.376268208026886, -0.013875409960746765, 0.0, 0.0, 0.0
5.3409817996052, -0.42099030735059567, 0.5378078411691374, 0.1883285108069625, -0.14169991237234789, -0.42738593633441757, -0.042524486780166626, 0.2100067138671875, -0.3656963109970093, 0.0, 0.0, 0.0
5.354025211513782, -0.42685028911150596, 0.5267342012641365, 0.27907437793608797, -0.13823188369513037, -0.06908672058327506, 0.06835819780826569, 0.21654388308525085, -0.16546449065208435, 0.0, 0.0, 0.0
5.368727909730421, -0.43497829384640063, 0.5449671737483448, 0.3189340956514825, -0.1650381760152895, 0.49271056804826197, 0.09675587713718414, 0.2228340357542038, -0.027602605521678925, 0.0, 0.0, 0.0
5.385549050423023, -0.44206947519446016, 0.5617106635742263, 0.36678944094826016, -0.12786476851767417, 0.23130591461667993, 0.052232496440410614, 0.3445607125759125, 0.13881348073482513, 0.0, 0.0, 0.0
5.403915463395523, -0.44794304960053555, 0.5606352547559463, 0.36914080739798116, -0.1243869696876435, -0.21408024033211898, -0.05548888444900513, -0.015320170670747757, -0.37573373317718506, 0.0, 0.0, 0.0
5.421277096074299, -0.45494664163132065, 0.5410240301410397, 0.3090990476164303, -0.11185598309824923, -0.43218007713716866, 0.030221790075302124, 0.002812020480632782, -0.18323610723018646, 0.0, 0.0, 0.0
5.436426873101095, -0.4620526812715898, 0.5358069461718039, 0.28918062062488226, -0.15826697669697468, 0.13466843071965567, 0.041329607367515564, 0.12726014852523804, -0.14182522892951965, 0.0, 0.0, 0.0
