12.6999999999998,5.53749400043983,-0.608296350591448,0.24403064975089,0.456880780568588,0.0323273708358584,-0.495542336805436,0.154937207698822,-0.0207857452332973,-0.265646636486053,0
12.7499999999998,5.56109955000676,-0.607567190143123,0.244673972984075,0.481910639332604,-0.0146602200361595,0.344735214234698,0.161374241113663,0.0646574571728706,-0.053156454116106,0
12.7999999999998,5.58655151077645,-0.607028345072185,0.264799210778974,0.521731764271088,0.0201442320578041,0.413993118256374,0.154191762208939,0.175718411803246,0.0990916341543198,0
12.8499999999998,5.61162422780064,-0.607060004059555,0.277251481248304,0.50570052451675,-0.00142878490926643,0.104873696626601,0.216693997383118,0.223121181130409,0.118278801441193,0
12.8999999999998,5.63679011404029,-0.606831062491605,0.26572361214089,0.504875789172333,0.000494878405839143,-0.426106697121332,0.15987640619278,0.000216200947761536,-0.400766789913178,0
12.9499999999998,5.66075482175982,-0.607192705256216,0.245900641740839,0.447192419352249,-0.00217703126197581,-0.239902962170017,0.201978117227554,-0.0218263231217861,-0.21226379275322,0
12.9999999999998,5.68528402237179,-0.607319137969023,0.251595116732516,0.505782400458132,0.00579851503513827,0.294316245187682,0.170014619827271,0.100089609622955,0.00992823392152786,0
13.0499999999998,5.71081498795475,-0.606928452756012,0.267360662218763,0.49911654019633,0.0126550728663842,0.266159497569072,0.163938626646996,0.310016393661499,0.202116742730141,0
13.0999999999998,5.73425122562268,-0.606850664700376,0.264670640142876,0.459972737581362,-0.00336092957030435,-0.247052039668948,0.193355873227119,0.23152531683445,-0.121705159544945,0
13.1499999999998,5.75504806568805,-0.607952045229175,0.24488963727621,0.384346962067925,-0.0334582982752112,-0.402420473592098,0.121690638363361,-0.00333455204963684,-0.442659258842468,0
13.1999999999998,5.77903511352339,-0.608290857503571,0.243245170380317,0.531014097984597,0.0174716973161263,0.129260021197112,0.189230546355248,0.211314633488655,0.0242408066987991,0
13.2499999999998,5.80320858890316,-0.607026692772258,0.2585136260053,0.459183905425037,0.0335964625978683,0.344981407556464,0.156642094254494,0.243648052215576,0.0858868062496185,0
13.2999999999998,5.82612680068208,-0.605994942360887,0.267514870021672,0.481841298426279,0.0257653836617952,0.0652941805978569,0.236475586891174,0.402437061071396,0.182401433587074,0
13.3499999999998,5.84916345735827,-0.604682278135906,0.2557653061511,0.465547488047122,0.020867869601652,-0.428463347139119,0.154061883687973,-0.0135095976293087,-0.577483534812927,0
13.3999999999998,5.87145398351285,-0.6036026607814,0.239882947432496,0.410177871371868,0.0305631627666309,-0.0755426512290571,0.200362384319305,0.0427275002002716,-0.144165426492691,0
13.4499999999998,5.89492669131488,-0.60308441845456,0.255033724460572,0.525804221640257,0.0232986964306267,0.424658552322229,0.178439363837242,0.162828952074051,0.0137445479631424,0
13.4999999999998,5.92046221136769,-0.603426816141834,0.273448581854651,0.504684443610171,-0.0177405562758023,0.257078319588861,0.187916219234467,0.254569113254547,0.149934723973274,0
13.5499999999998,5.9450387555632,-0.604403645223771,0.267550602031113,0.48756876707267,-0.0188310693450908,-0.315755865084354,0.15154293179512,0.0670785382390022,-0.273131400346756,0
13.5999999999998,5.96844088589808,-0.605060393126145,0.244757323080108,0.436239454046242,0.0190874590147111,-0.475944636453178,0.143305853009224,-0.0140679404139519,-0.335242211818695,0
13.6499999999998,5.99271251861497,-0.605241508705956,0.243556283614418,0.511521495524952,-0.0413834840905118,0.279823385469176,0.167193576693535,0.0902484208345413,-0.036667063832283,0
13.6999999999998,6.01789852900988,-0.605187098977618,0.265453666032554,0.498314594632646,0.0261595480383824,0.513950796284783,0.143738448619843,0.150802314281464,0.117770165205002,0
13.7499999999998,6.04217065503117,-0.60448893554165,0.280489885802246,0.49470138176338,0.0171555616485966,0.143653868473646,0.219688475131989,0.243050053715706,0.143529996275902,0
13.7999999999998,6.06647418755856,-0.603357105302877,0.272204167934992,0.487706924752297,0.0175288091495028,-0.35875205534113,0.19110731780529,-0.0177477151155472,-0.407420516014099,0
13.8499999999998,6.09072992132459,-0.603635243644142,0.249304540749042,0.450764902093416,-0.0161246485211277,-0.363993283017497,0.212233856320381,-0.0176424086093903,-0.194923728704453,0
13.8999999999997,6.11556610843332,-0.604120940211137,0.25409372701856,0.512099720471057,-0.00207805180107696,0.353253022503796,0.192471206188202,0.104331314563751,0.0300955772399902,0
13.9499999999997,6.14070590178086,-0.604729333951669,0.271082870451126,0.483287883715742,-0.0178340013344882,0.282333107088204,0.167703688144684,0.279311746358871,0.154958590865135,0
13.9999999999997,6.16407687117448,-0.605347573605372,0.268699322560514,0.458323295170961,-0.0133547732313487,-0.234716534511508,0.163483887910843,0.272772043943405,-0.0224908441305161,0
14.0499999999997,6.18512460487158,-0.606632074640793,0.245773139835541,0.399047721608141,-0.0368164420750018,-0.587100715881562,0.107247591018677,0.000888165086507797,-0.539339184761047,0
14.0999999999997,6.20936044208126,-0.60778933990247,0.23998310587782,0.534884139577227,-0.0171858533729912,0.134240015108899,0.160996034741402,0.1310203820467,-0.066450297832489,0
14.1499999999997,6.23495687885108,-0.608653492579888,0.257390572253003,0.49574347880415,-0.0193526999811605,0.41486583706418,0.137940287590027,0.215686202049255,0.05350661277771,0
14.1999999999997,6.25985205714446,-0.608762603697495,0.271470615017314,0.515891174171387,0.0111410321196253,0.172192486501129,0.17750409245491,0.294557631015778,0.227395132184029,0
14.2499999999997,6.28406738328427,-0.608392321881602,0.264702296419422,0.486674362121739,0.000598577279462025,-0.336534349437771,0.155573502182961,-0.0862834304571152,-0.507198750972748,0
14.2999999999997,6.30773148617657,-0.608914313193525,0.24262014680761,0.416475318407161,-0.00411935321509189,-0.356122606128444,0.205591782927513,-0.0146947503089905,-0.180741146206856,0
14.3499999999997,6.33084090496584,-0.609127332353292,0.250786555883268,0.497936544526868,-0.00706382637608282,0.426614636135243,0.199991479516029,0.133803263306618,-0.00308342278003693,0
14.3999999999997,6.35605143125016,-0.610025940604899,0.270778127183142,0.494370727053506,-0.0251930330785798,0.341025797526367,0.154595524072647,0.284661293029785,0.16380663216114,0
14.4499999999997,6.37980454609921,-0.611209385027967,0.272639047549166,0.465536148979314,-0.025354831891813,-0.150261635789126,0.15595369040966,0.267369240522385,0.0265005230903625,0
14.4999999999997,6.40194480156766,-0.613082450202677,0.250749785808325,0.427691754013635,-0.0413825197331373,-0.602513270903756,0.0972896069288254,0.0112277455627918,-0.500693500041962,0
14.5499999999997,6.42467784861401,-0.615745131723633,0.23811705584706,0.477688345602329,-0.0598613848270155,0.0357122992308622,0.170975208282471,0.101763069629669,-0.0937333256006241,0
14.5999999999997,6.44927176939137,-0.616639767416148,0.259009685124877,0.498239910396304,0.00906530867168475,0.537569513292203,0.138107359409332,0.182442933320999,0.125145077705383,0
14.6499999999997,6.47344441463911,-0.61653000977785,0.277975370967508,0.49339283207337,0.00704589567168873,0.236327891264846,0.204571381211281,0.236830294132233,0.174684718251228,0
14.6999999999997,6.49740412058849,-0.616361119129556,0.273783697764757,0.482468422327985,-0.0032241590002661,-0.282993576976352,0.186183422803879,-0.0692519545555115,-0.450567364692688,0
14.7499999999997,6.52157102415298,-0.61666384241708,0.251567273961874,0.441799714792093,0.00721996755043691,-0.433234821956824,0.207136541604996,-0.00761231034994125,-0.169427216053009,0
14.7999999999997,6.54593608763582,-0.61587691177123,0.251420256930901,0.505780221253991,0.00713763783819388,0.288801339324691,0.188766956329346,0.103527873754501,-0.0350809469819069,0
14.8499999999997,6.57101197170784,-0.614844461645266,0.268233660499327,0.499142733927206,0.022864272345762,0.341936117702269,0.155645176768303,0.147613108158112,0.0530727505683899,0
14.8999999999997,6.59610730132221,-0.614234776667145,0.27680370129682,0.514561832182252,0.0177609307769242,0.0206763380502732,0.225268930196762,0.298809260129929,0.162509754300118,0
14.9499999999997,6.62086805231045,-0.613362667117227,0.262750520721198,0.495244664606853,0.0140115063513378,-0.472125767893423,0.198944255709648,-0.0394246317446232,-0.458136260509491,0
14.9999999999997,6.64433024995602,-0.613840486620751,0.24376108338372,0.443565167702265,-0.00838781290386329,-0.196960999105899,0.209573358297348,-0.0192075632512569,-0.187845259904861,0
15.0499999999997,6.6682387351096,-0.614287602246365,0.251975229412447,0.504773023478663,-0.00482206526987961,0.345678486487745,0.161129087209702,0.106627613306046,0.00780653953552246,0
15.0999999999997,6.69357246749193,-0.613716706937896,0.268988273410165,0.508084391587492,0.0306450935874028,0.283567915297675,0.185206472873688,0.254232197999954,0.210503742098808,0
15.1499999999997,6.71754671713701,-0.612881113039145,0.266932164841318,0.476056743174066,0.0116452217563918,-0.239861414949079,0.225775972008705,0.113742411136627,-0.20682330429554,0
15.1999999999997,6.74026388065963,-0.612497865847056,0.246027772934225,0.402950944431772,0.0034222874124219,-0.399477768266018,0.155841112136841,-0.0372330136597157,-0.372326076030731,0
15.2499999999997,6.7625718282322,-0.611844064667955,0.248700367497525,0.4785464375814,0.00957495810132985,0.284075831517222,0.194410905241966,0.107865765690804,0.00782560557126999,0
15.2999999999997,6.78792171104776,-0.611886916207586,0.265090814732384,0.505579222584538,-0.011187601307193,0.318459871459361,0.168226793408394,0.302337855100632,0.125627472996712,0
15.3499999999997,6.81240468803561,-0.61281915730379,0.270352948390985,0.49157445623163,-0.0150084970608786,-0.0566929906361092,0.186061859130859,0.298579096794128,0.0800148099660873,0
15.3999999999997,6.83564433039563,-0.613198306498781,0.253119542010363,0.465464596739643,-0.00987389314501381,-0.533307994536521,0.10576144605875,-0.0435005538165569,-0.529788672924042,0
15.4499999999997,6.8576433402029,-0.615385358641929,0.236362359623245,0.425688517291789,-0.0482287779716187,-0.0892254926361327,0.171021714806557,0.0241797249764204,-0.187239468097687,0
15.4999999999997,6.88164150958956,-0.616814972993351,0.252134816095712,0.520333017358838,0.0103474005744078,0.521329509395248,0.150007158517838,0.174262970685959,0.0893200933933258,0
15.5499999999997,6.90656089562707,-0.616004087433034,0.275231543205518,0.496730231319264,0.0181647713187552,0.330669053713721,0.204826086759567,0.182815283536911,0.148390278220177,0
15.5999999999997,6.93075712563862,-0.616093323642718,0.273627991238064,0.482913592625938,-0.00786294380793467,-0.237740683802131,0.200041711330414,-0.0289652682840824,-0.393302619457245,0
15.6499999999997,6.95497632950605,-0.615552051020136,0.252325902599462,0.457695639615215,0.039848499773612,-0.472458878532367,0.175292283296585,0.00738940760493279,-0.185795456171036,0
15.6999999999997,6.97886067281309,-0.614084200941724,0.248696579849169,0.476093945059199,0.00815008564961127,0.218249933024751,0.160876035690308,0.0471337698400021,-0.0886355340480804,0
15.7499999999997,7.00368667033204,-0.612963959794514,0.264996709234992,0.517060259378079,0.0266499479734053,0.366708187633969,0.162300273776054,0.159192577004433,0.0653538554906845,0
15.7999999999997,7.0291006825281,-0.612475872179245,0.276700605559349,0.518650762694438,0.0108433750781186,0.105982801059042,0.219880223274231,0.258309930562973,0.158709600567818,0
15.8499999999997,7.05460889671687,-0.612043887807084,0.265486147647093,0.512331220399936,0.00412000603667084,-0.420616534820921,0.180461913347244,-0.0368254147469997,-0.44592273235321,0
15.8999999999997,7.07862629222962,-0.611867258535334,0.24545893019937,0.437047226733425,0.0119538703758179,-0.243229093597115,0.207873210310936,-0.0149216689169407,-0.180013313889503,0
15.9499999999997,7.10262686688717,-0.611490810719646,0.251648271618121,0.500067902281423,0.0125963696510221,0.305650023604032,0.162564888596535,0.0979963541030884,-0.001020647585392,0
15.9999999999997,7.12790730264911,-0.611143869665387,0.267758578003265,0.493705529933169,0.00761105534583913,0.273686906580012,0.164598181843758,0.307567924261093,0.197844102978706,0
16.0499999999997,7.15121239993574,-0.611169757268391,0.265259316138738,0.456994484456839,-0.00547756082574428,-0.242434436454718,0.179077655076981,0.242282062768936,-0.109146326780319,0
16.0999999999997,7.1724897574377,-0.612052245663116,0.244721742144693,0.395083360408758,-0.0255007044571669,-0.417824303780511,0.115621030330658,0.00624280050396919,-0.462065994739533,0
16.1499999999997,7.19646166755428,-0.61259993837537,0.242766560644545,0.520863265564045,-0.00198046183694377,0.131924418022559,0.185144424438477,0.179922878742218,0.020768478512764,0
16.1999999999997,7.22167450076219,-0.611543892722864,0.258683180738307,0.490549650929582,0.0396785196254488,0.377424692126164,0.154956415295601,0.281321734189987,0.133833289146423,0
16.2499999999997,7.24502663497985,-0.610736762630339,0.269805922308927,0.475265752858169,0.0134510585072119,0.0836676733474666,0.252082914113998,0.332369774580002,0.146558359265327,0
16.2999999999997,7.26824047988954,-0.610012849900816,0.258251241173393,0.469298849145457,0.00793149007692865,-0.425421138528847,0.153953716158867,-0.00313536822795868,-0.544207394123077,0
16.3499999999998,7.29082362163212,-0.610715183971283,0.238570263120647,0.402708202180205,-0.0208271584004154,-0.198042729593267,0.203204840421677,0.0391931161284447,-0.13812854886055,0
16.3999999999998,7.31444218191597,-0.611238148992562,0.252986777126408,0.531015086306763,0.00874899818074055,0.488278471007724,0.196055948734283,0.205230683088303,0.0429162830114365,0
16.4499999999998,7.34029154642452,-0.611426966625193,0.274041311432196,0.512842387363843,-0.00985483925950813,0.312574630686837,0.147685766220093,0.280914336442947,0.152391895651817,0
16.4999999999998,7.36494013708405,-0.611722722850042,0.271867869460555,0.48776204249035,-0.00583666061955719,-0.24067407870188,0.158366516232491,0.0726768523454666,-0.199448838829994,0
16.5499999999998,7.38860206582185,-0.612585941285047,0.249383444410263,0.448486076392164,-0.0049447920954526,-0.547836681303447,0.161771908402443,-0.0419163145124912,-0.372838854789734,0
16.5999999999998,7.41365872965562,-0.612134537987099,0.24200486369371,0.518705542673896,-0.00825604974856605,0.148743757377037,0.166818380355835,0.0895160287618637,-0.0805793106555939,0
16.6499999999998,7.43856747848744,-0.611109032481513,0.262130053015277,0.485345072820765,0.0250471016818281,0.519964141796584,0.120312869548798,0.0791962444782257,0.013806477189064,0
16.6999999999998,7.46314758169814,-0.610723958669841,0.279830243020687,0.512856405246039,0.0137304774364392,0.235743725274022,0.213945358991623,0.256342083215713,0.207875147461891,0
16.7499999999998,7.4881453243807,-0.609909592605801,0.275895569977539,0.500732336277301,0.00911601409217902,-0.27395538631586,0.183065503835678,-0.0290933735668659,-0.395493030548096,0
16.7999999999998,7.51284135731031,-0.610156809870664,0.254050311437437,0.452518772987632,0.00227566368455248,-0.422064234568113,0.204021334648132,-0.0196082033216953,-0.200504392385483,0
16.8499999999998,7.53779063154695,-0.610219286689675,0.252532422311979,0.517733354751704,-0.0189081984286765,0.238252771324019,0.190632790327072,0.100340992212296,-0.0174426287412643,0
16.8999999999998,7.5628757465214,-0.609678194423138,0.269843793162519,0.492965923520812,0.0280398234891436,0.409804763232272,0.144792899489403,0.136072307825089,0.0901491343975067,0
16.9499999999999,7.58734234826664,-0.608756420927414,0.28096609557763,0.504738665711355,0.0266572891653256,0.078410098960851,0.230468213558197,0.285838961601257,0.189634636044502,0
16.9999999999999,7.61151072956377,-0.607478286081582,0.270132539955389,0.484919793134509,0.0212440655559777,-0.408191315627535,0.229903429746628,-0.0494530908763409,-0.457900822162628,0
17.0499999999999,7.63534083643317,-0.607619834572442,0.246576694515345,0.43513967782661,-0.0117457828198862,-0.35366302613853,0.224149167537689,-0.0148603543639183,-0.175838887691498,0
17.0999999999999,7.65873621280902,-0.608083678441043,0.253399900290876,0.496725910615346,-0.00601785060892659,0.384735253810624,0.181170433759689,0.112813532352448,0.00525593757629395,0
17.1499999999999,7.68393438202981,-0.608621932674344,0.270878223881697,0.492701087448686,-0.0155416455300312,0.293307066234279,0.157782271504402,0.293857008218765,0.177715167403221,0
17.1999999999999,7.70721327885183,-0.609294616404432,0.270305248746503,0.455205944293753,-0.0166302113143598,-0.197155091742428,0.160981386899948,0.238844141364098,-0.0187110006809235,0
17.2499999999999,7.72838166109658,-0.61098363643118,0.247984200871524,0.39910948554642,-0.0481845833927731,-0.577873464432548,0.10859202593565,0.00800467468798161,-0.502588748931885,0
17.2999999999999,7.75255175304422,-0.61203070295763,0.242194039334697,0.540158458714014,-0.00546549791944925,0.118867633001064,0.172299578785896,0.143444389104843,-0.0478069894015789,0
17.3499999999999,7.77834533863104,-0.612863734648583,0.25850851087825,0.502368351532058,-0.0259897400946302,0.389375737496023,0.147598028182983,0.213258236646652,0.0310153365135193,0
17.3999999999999,7.80368068915128,-0.613052317982717,0.271353482833657,0.524093911918161,0.0134840848278607,0.15232062372944,0.170995801687241,0.297263532876968,0.238055244088173,0
17.4499999999999,7.82798666716606,-0.612576479256043,0.264019667246072,0.487676058248785,0.0038758409653892,-0.346085492398678,0.163418114185333,-0.0857893973588944,-0.50447803735733,0
17.4999999999999,7.85181073710211,-0.612918038855044,0.241371367323278,0.420334993258354,-0.00194059203377143,-0.359052972805356,0.210759341716766,-0.0215018279850483,-0.192060843110085,0
17.5499999999999,7.87469922188843,-0.613200801302305,0.250274677536813,0.491306399102732,-0.00936415762941714,0.446404353799813,0.192531019449234,0.115449801087379,-0.00729925930500031,0
17.6,7.89972452359066,-0.614203203326497,0.270915120821655,0.492783584884638,-0.0258815207190716,0.347617481678352,0.150759071111679,0.283727467060089,0.174436166882515,0
17.65,7.923364250291,-0.615354946087568,0.272743273760204,0.463033531677135,-0.0248891607368197,-0.14984384123454,0.150030001997948,0.251302093267441,-0.00108069181442261,0
17.7,7.94551595003989,-0.61735662657943,0.251234811805516,0.42911371603418,-0.0434250637581667,-0.595649376677287,0.0986343920230866,0.0128770805895329,-0.490231454372406,0
17.75,7.96944396115494,-0.618348939728626,0.242705348777345,0.519040101988147,-0.0292149705775353,0.0604572665877878,0.168214663863182,0.111334577202797,-0.0687475055456162,0
17.8,7.99397875689044,-0.618589588981541,0.258723341631411,0.479604989222663,0.0113279628556651,0.485711864284744,0.121362268924713,0.131645813584328,0.0628078132867813,0
17.85,8.01839944530504,-0.617817809729368,0.276590994226199,0.510932376101678,0.0248090370431964,0.233260687678574,0.213068649172783,0.310990631580353,0.246016189455986,0
17.9,8.04267143299407,-0.617335020371258,0.272724712116237,0.487780894142472,0.000517020558143161,-0.277109488107956,0.203344941139221,-0.0812004059553146,-0.490962028503418,0
17.95,8.06671766889848,-0.617553337948996,0.251917925449449,0.429081025744295,-0.000405285846135795,-0.372791278930729,0.206859439611435,0.0121487807482481,-0.132825523614883,0
18,8.09050126155498,-0.616832470681793,0.252140199268692,0.495318382329118,0.0160740120720688,0.221956839139355,0.192876160144806,0.139974325895309,-0.0353326499462128,0
18.05,8.11486962003137,-0.617832389371712,0.267428470675126,0.477418371107006,-0.0429268823115078,0.304000922872455,0.176108419895172,0.277621209621429,0.0970502197742462,0
18.1,8.13871785570342,-0.620056362948172,0.270266335416812,0.478910130698507,-0.0336626155177807,-0.0950491074111986,0.150634109973907,0.357357710599899,0.147359028458595,0
18.15,8.16121524340544,-0.621472242178436,0.250511861417468,0.449109424852785,-0.0320759637204649,-0.576948204438592,0.0629118084907532,0.0429983399808407,-0.535847842693329,0
18.2,8.18371820696872,-0.624004681612246,0.231604653560976,0.454062474708532,-0.0619904384083257,-0.0769487543355393,0.163950830698013,0.0485063716769218,-0.202260076999664,0
18.2500000000001,8.20743498502793,-0.626298826785295,0.253468399126781,0.503413457547977,-0.0248254362497978,0.621625605618682,0.160965502262115,0.172093465924263,0.100811943411827,0
18.3000000000001,8.23237069849561,-0.627933608802757,0.274882630573942,0.504128685004803,-0.0293205864883691,0.278518447216674,0.136966362595558,0.279876381158829,0.15505562722683,0
18.3500000000001,8.25623058831458,-0.629102972267425,0.272700375400474,0.47394410688079,-0.0297814678300434,-0.235111628801903,0.112840391695499,-0.00908571854233742,-0.398223519325256,0
18.4000000000001,8.27968567249551,-0.631544455799665,0.252325440506183,0.434562996565312,-0.0472745611530462,-0.466490515032035,0.176911503076553,-0.0407026223838329,-0.233270451426506,0
18.4500000000001,8.30463488108336,-0.632494534147282,0.246135486618488,0.52209982176146,-0.0186157928524664,0.136164854488586,0.189609318971634,0.155405953526497,-0.0586642064154148,0
18.5000000000001,8.3288427729821,-0.631837213400863,0.265213582235204,0.465838406203132,0.0176766746091108,0.486701344865954,0.137770056724548,0.0935546010732651,0.0286842584609985,0
18.5500000000001,8.35293405550161,-0.631428702945943,0.280521645483494,0.509663768999378,0.0206843270377599,0.184235610139994,0.219931781291962,0.332444965839386,0.250720977783203,0
18.6000000000001,8.37715348811516,-0.630444092295899,0.275427533159441,0.484716466683513,0.0122766848423219,-0.291130621255394,0.1990065574646,-0.0447959937155247,-0.436946272850037,0
18.6500000000001,8.40096552064136,-0.63055817859451,0.254081085858568,0.429269244285607,-0.000100055127597973,-0.37813575285961,0.216121762990952,-0.0111396722495556,-0.178172409534454,0
18.7000000000001,8.42517063762742,-0.62947610431609,0.253251176078189,0.506638549417376,0.0277527684775124,0.193048353412555,0.205608204007149,0.130266726016998,-0.0193214491009712,0
18.7500000000001,8.44961710421485,-0.630041858660513,0.267162017463346,0.474122804405144,-0.0360822941036872,0.279030991461785,0.171477228403091,0.238301038742065,0.0623445808887482,0
18.8000000000001,8.4742066376371,-0.631340371867031,0.27181253614508,0.503048326351511,-0.0125375429087108,-0.0397766196478944,0.178907245397568,0.358220875263214,0.193550750613213,0
18.8500000000001,8.49765712396731,-0.631972863286853,0.255244367208112,0.468775987549527,-0.0175157175483286,-0.515558606327571,0.0804705321788788,0.0128658916801214,-0.565242230892181,0
18.9000000000002,8.52036063134764,-0.633109560219217,0.237096486586673,0.431098128565294,-0.0190323113302453,-0.0761705895757766,0.176854163408279,0.0482454299926758,-0.182731360197067,0
18.9500000000002,8.54407122183276,-0.634122233442685,0.253767164557988,0.510752266105483,-0.00431717117914704,0.501853688864055,0.174021184444428,0.158851623535156,0.054033637046814,0
19.0000000000002,8.56947397188464,-0.634594250549199,0.273280641186942,0.508971822984411,-0.0113646947302689,0.271666767816453,0.139382436871529,0.293989837169647,0.156440868973732,0
19.0500000000002,8.59360967314166,-0.635011312020933,0.270276135060445,0.477931027179682,-0.0119283411557593,-0.25291622598641,0.135861396789551,0.0186663083732128,-0.31012836098671,0
19.1000000000002,8.61655845645663,-0.635993073674843,0.250098507674409,0.41915515339304,-0.00256611764519429,-0.40308254056452,0.161713033914566,-0.0519265122711659,-0.282558798789978,0
19.1500000000002,8.64106580750504,-0.635853633203949,0.248081822085181,0.516342920596016,0.00151961609415028,0.176855686942328,0.186826348304749,0.101930662989616,-0.0275726094841957,0
19.2000000000002,8.66594742658329,-0.636072661071089,0.265107403700662,0.492335720404977,-0.0070453421330498,0.400333352699415,0.148266464471817,0.193361520767212,0.0627642571926117,0
19.2500000000002,8.69096693603366,-0.636059324910464,0.276179517923238,0.516849367095365,0.0120647632379281,0.0936525469728002,0.198956117033958,0.279530942440033,0.203275993466377,0
19.3000000000002,8.71544418472199,-0.635727053135569,0.265956591013557,0.490466004087103,0.000886154542463023,-0.397403271899235,0.181970745325089,-0.0596725083887577,-0.484681487083435,0
19.3500000000002,8.73945429005891,-0.635447547701552,0.244441350107789,0.439057255737872,0.0146029525759352,-0.28246503550551,0.213760405778885,0.00105256587266922,-0.178664013743401,0
19.4000000000002,8.76323486701239,-0.635244058500082,0.252274625024463,0.487525515370578,-0.00172291645779808,0.361583962820962,0.170518457889557,0.0890837162733078,3.52039933204651E-05,0
19.4500000000002,8.78808766677329,-0.635818228884685,0.268325278579941,0.492815827244484,-0.008074958045286,0.253463687908445,0.139218255877495,0.360395461320877,0.211573496460915,0
19.5000000000002,8.81160957893998,-0.636052348897453,0.265205777697971,0.46246922991817,-0.0103790170623086,-0.244423479850306,0.135962948203087,0.213625550270081,-0.184748709201813,0
19.5500000000003,8.83326177209421,-0.637435988874312,0.247528349842469,0.406326966967691,-0.0283783856653914,-0.327350986331959,0.118437007069588,0.00718013942241669,-0.411481559276581,0
19.6000000000003,8.8571030757156,-0.637930076579537,0.249183111622308,0.526267497715543,-0.00389201143553753,0.205307030330655,0.181414484977722,0.185140416026115,0.0370585322380066,0
19.6500000000003,8.88249565978823,-0.637700853464824,0.264577288850915,0.487880697368283,0.0151393232915964,0.33718423266688,0.164797902107239,0.250014424324036,0.157976910471916,0
19.7000000000003,8.90588398993023,-0.63767976932827,0.271333260356091,0.474305802717892,0.00145442639940769,-0.0135920451692997,0.221985518932343,0.319189697504044,0.130106002092361,0
19.7500000000003,8.92869260529213,-0.637457738679143,0.255812025070296,0.460687670258833,-0.000373168272072676,-0.499067193508802,0.119085676968098,-0.0175360031425953,-0.574451744556427,0
19.8000000000003,8.95130033304329,-0.637789109330141,0.237808126123241,0.434059262675909,-0.00381766424046912,-0.104791616568334,0.193144083023071,0.0508115440607071,-0.152129009366035,0
19.8500000000003,8.97520177919618,-0.638864614277841,0.254335220548122,0.527335108140957,-0.000869428938455128,0.479378161270505,0.177809119224548,0.158183664083481,0.0320785790681839,0
19.9000000000003,9.00132476198614,-0.639530434374962,0.274423417957358,0.525546993008494,-0.011695966809902,0.268472179928845,0.174970492720604,0.251129984855652,0.170646920800209,0
19.9500000000003,9.02643200709296,-0.640272769504422,0.270142066010689,0.49997133666948,-0.0164891736141943,-0.28198975259867,0.170383051037788,-0.0349964313209057,-0.368749439716339,0
20.0000000000003,9.05112538762787,-0.640686841741441,0.248008311164793,0.461868417325393,0.0272693757201808,-0.46877173339799,0.175124660134316,-0.0464977361261845,-0.2482500821352,0
20.0500000000003,9.07558856311758,-0.639381594161322,0.244796521294623,0.496610698360676,0.00250291635292509,0.227893143019664,0.168936982750893,0.0704740285873413,-0.0532378070056438,0
20.1000000000003,9.10111563975525,-0.637920889878646,0.264618900199665,0.515941781514076,0.034677100047328,0.467074124093326,0.142911925911903,0.121208846569061,0.0386875867843628,0
20.1500000000004,9.12581874877742,-0.637521709214678,0.279081873823515,0.499297539854453,0.00755763722242318,0.149666813853279,0.224437087774277,0.209725201129913,0.135395854711533,0
20.2000000000004,9.15061643165663,-0.636986528632824,0.26975855123487,0.496704438982897,0.00558638804659475,-0.381612274628096,0.179370313882828,0.00853222236037254,-0.376265168190002,0
20.2500000000004,9.17469848665012,-0.637515354564368,0.246472480754972,0.44130023319676,-0.0147126119035178,-0.369277171766089,0.203882902860641,-0.0164880491793156,-0.210640579462051,0
20.3000000000004,9.19924409826174,-0.638095153097068,0.251492082175368,0.507800214298094,-0.00506279004006053,0.370080751284853,0.185450106859207,0.103179141879082,0.0283910632133484,0
20.3500000000004,9.22455757411278,-0.638115343444748,0.270043751575094,0.49008757348615,-0.00169768490504542,0.315086321456107,0.154803335666657,0.272105872631073,0.156708911061287,0
20.4000000000004,9.24776774363644,-0.638658497437132,0.271666094971476,0.45516103959103,-0.0105459814849686,-0.143798325173233,0.191025227308273,0.259775370359421,-0.00332719832658768,0
20.4500000000004,9.26921192367687,-0.639312756412118,0.251126780036298,0.415611068490628,-0.0170585171666321,-0.574535583460443,0.107802994549274,-0.0135233551263809,-0.532886505126953,0
20.5000000000004,9.29176003178084,-0.640851137885269,0.23779304143608,0.48079110027644,-0.0203615789983954,-0.0542376269591969,0.166208818554878,0.0869709104299545,-0.129800215363503,0
20.5500000000004,9.31805809031256,-0.641911676137362,0.254497984396175,0.555100645694955,-0.025445585614086,0.454335463909218,0.138723164796829,0.2541184425354,0.0610682666301727,0
20.6000000000004,9.34341457634712,-0.642058204307176,0.272311521370465,0.49632771881959,0.0133079301742046,0.255381343118608,0.173575401306152,0.154489681124687,0.15327288210392,0
20.6500000000004,9.36759034595892,-0.641653067169928,0.267730855054523,0.48609629708193,0.00154857742820373,-0.298862076527722,0.176942989230156,-0.0400897525250912,-0.399878144264221,0
20.7000000000004,9.39074158226327,-0.642278328647296,0.247273855105883,0.416004594789861,-0.0137173916496915,-0.362197029206404,0.187386184930801,-0.0215886235237122,-0.211518734693527,0
20.7500000000004,9.41570099128954,-0.641466277651141,0.248016159305816,0.53674359508729,0.0446078472638538,0.258655092386826,0.186610892415047,0.152789801359177,-0.00138619542121887,0
