12.5499999999998,6.02609372175281,0.0648563673837995,0.240920120126954,0.472863978256455,-0.0122724546394158,-0.141589082881774,0.19689966738224,0.0148996487259865,-0.174143463373184,0
12.5999999999998,6.05104107699882,0.0636745242390627,0.255129449995692,0.530446213843275,0.00146649491416248,0.446731599701911,0.159224182367325,0.123161897063255,0.0249385088682175,0
12.6499999999998,6.07722558566074,0.0635817176721666,0.27343255391131,0.526788391866022,0.00385305635357504,0.236842001999946,0.165762364864349,0.221482157707214,0.1698127835989,0
12.6999999999998,6.10254347504134,0.0636360372215664,0.267900508696591,0.504315020487094,-0.000772671616253081,-0.305319288859711,0.166844949126244,-0.0247609950602055,-0.365466237068176,0
12.7499999999998,6.12766300564262,0.0638280405574396,0.245025289255194,0.472992483506353,0.0327063306753338,-0.455216369742588,0.186247617006302,-0.0320752523839474,-0.25437718629837,0
12.7999999999998,6.15234612312695,0.0644750910638617,0.246032045899345,0.500065681194115,-0.0149495316121128,0.345159424197319,0.179743736982346,0.0845717787742615,-0.0396444946527481,0
12.8499999999998,6.17830120119524,0.0655998477000155,0.267133290871909,0.520447980936968,0.0343113674178337,0.407641927005648,0.149609968066216,0.164362385869026,0.0876094400882721,0
12.8999999999998,6.20382282872653,0.0663722784456324,0.27792575955855,0.520613967083756,0.0199724095356818,0.0663924111725076,0.226313561201096,0.245670169591904,0.107323110103607,0
12.9499999999998,6.22964246446087,0.0679961184471263,0.266086210816399,0.518512878874577,0.0287425128204233,-0.426072721880526,0.191038221120834,-0.0212638787925243,-0.423798024654388,0
12.9999999999998,6.25507482010088,0.0682260560468961,0.246225602424451,0.483940249144122,-0.00460319764995071,-0.226780147138051,0.206530272960663,-0.0147851407527924,-0.208004355430603,0
13.0499999999998,6.28022563451468,0.0669814894978246,0.254019835455699,0.514493884694654,-0.0259101126414457,0.333564278904159,0.178823918104172,0.109079226851463,0.00752832740545273,0
13.0999999999998,6.30660668324421,0.0673712202109038,0.268557290228125,0.530976965192955,0.0308909889789163,0.196348674082988,0.140749856829643,0.287437975406647,0.241972699761391,0
13.1499999999998,6.33138716491433,0.0685174861019833,0.262933372478283,0.490696866646887,0.0194365462960802,-0.302155421724412,0.179065480828285,0.055784672498703,-0.319253742694855,0
13.1999999999998,6.35543613286589,0.0696657840780814,0.245459418199777,0.455181481912534,0.0242853403772263,-0.229817697855606,0.196159690618515,-0.0258488841354847,-0.274407893419266,0
13.2499999999998,6.38009614229039,0.0699476068900573,0.252501146066759,0.506493309914892,-0.000226218271122263,0.348744108772811,0.18185567855835,0.0973039865493774,0.00626732409000397,0
13.2999999999998,6.40562261269976,0.0700325384311009,0.268941532100414,0.495657089175092,-0.000207224585098863,0.27254110708432,0.147702753543854,0.288340181112289,0.148454114794731,0
13.3499999999998,6.4291882434492,0.0701000248013224,0.26677070899392,0.459295596634809,0.00608713833523517,-0.212631337551278,0.164847195148468,0.258721947669983,-0.0593086555600166,0
13.3999999999998,6.45109736696054,0.0704079358715928,0.245487304912978,0.419730821743519,0.0137237929516038,-0.543974657341573,0.113218560814857,0.0195463709533215,-0.534219682216644,0
13.4499999999998,6.47526524171543,0.0695859071590767,0.242624821585921,0.507865480078986,-0.0630717416992958,0.205456283457166,0.171245634555817,0.109240889549255,-0.0559716001152992,0
13.4999999999998,6.50193166484137,0.0698795510960243,0.26318606118952,0.546585584621501,0.0490001717566857,0.485960272674774,0.100382409989834,0.254621267318726,0.180455431342125,0
13.5499999999998,6.52689644868648,0.0707866767976722,0.278531864657193,0.497737883592459,0.0129795351738344,0.159986762716538,0.247959762811661,0.214984700083733,0.0956381559371948,0
13.5999999999998,6.55232361672557,0.0719684734053178,0.27007343717359,0.513634839207226,0.0158905463405036,-0.367616416001063,0.175729423761368,0.000867713242769241,-0.436960935592651,0
13.6499999999998,6.57768595311885,0.071327366629567,0.249752565714328,0.47789506021172,-0.0234919447739967,-0.304598186570048,0.194587022066116,0.0192144755274057,-0.163672149181366,0
13.6999999999998,6.60299768010441,0.0705164218686729,0.256483058221243,0.526502585051458,-0.00105125224703716,0.355421172086395,0.193008035421371,0.152888521552086,0.0430974513292313,0
13.7499999999998,6.62893291464424,0.0708112050839649,0.271515690263957,0.50980313336453,0.0140000083287256,0.211449586664716,0.156212866306305,0.244230449199677,0.168208375573158,0
13.7999999999998,6.65290087692107,0.0716073462606118,0.265417155190496,0.469971614921362,0.0151509829166627,-0.310135485701626,0.166549324989319,0.141464546322823,-0.14270193874836,0
13.8499999999998,6.67607993017262,0.0720922479965306,0.241973132566741,0.441055236560014,0.00697182206377696,-0.464543614111979,0.137155130505562,-0.0167040638625622,-0.454527795314789,0
13.8999999999997,6.70104947998859,0.0709400545874503,0.244190579000186,0.515247812010305,-0.0329055387219219,0.345547117724863,0.184276580810547,0.111312553286552,0.0165512263774872,0
13.9499999999997,6.72681419854933,0.0710323896425702,0.264190098042001,0.505820367750919,0.0197906353693264,0.396857232869864,0.133103564381599,0.268006056547165,0.148419037461281,0
13.9999999999997,6.75069305117611,0.0709981984428778,0.271980838737594,0.477811201846092,-0.000974087161557393,0.0024921741881922,0.215468645095825,0.246329203248024,0.0624619573354721,0
14.0499999999997,6.77443233189804,0.0716091623891687,0.256851205907324,0.479933355984222,0.00759449274026199,-0.488019719137507,0.117194801568985,-0.00310814380645752,-0.546647131443024,0
14.0999999999997,6.79883924444919,0.0716020309169653,0.237546480557364,0.478573113264572,-0.0033073150957002,-0.112438669043947,0.19832170009613,0.0371935628354549,-0.165957450866699,0
14.1499999999997,6.82398486102619,0.0700028662682664,0.255320744753071,0.529620266315974,-0.0227799773581923,0.537501037524586,0.160548657178879,0.132126152515411,0.054542750120163,0
14.1999999999997,6.85007212709634,0.0697733628133635,0.276145811841018,0.523855027612531,0.00905801889943615,0.279870267741746,0.12013990432024,0.2509486079216,0.185692206025124,0
14.2499999999997,6.87482500986677,0.0703008601201628,0.274516924618244,0.493054590637561,0.00745884053291166,-0.220596537409423,0.147043243050575,-0.0359515137970448,-0.399248778820038,0
14.2999999999997,6.8997227359869,0.0704860737097409,0.254983324512783,0.474853243352753,0.0286422002864454,-0.428541727721994,0.198932409286499,-0.0340415053069592,-0.217423319816589,0
14.3499999999997,6.92490069712098,0.0715751961319444,0.249904536507608,0.501135661383303,-0.00476018587023283,0.155672178295129,0.190784573554993,0.0825170651078224,-0.0683054625988007,0
14.3999999999997,6.95039530294296,0.0726750797652843,0.268231368098977,0.517642934823595,0.0412314605842863,0.440883678086528,0.141206502914429,0.127722874283791,0.0609261393547058,0
14.4499999999997,6.97540130206716,0.0730871793760427,0.281755918676517,0.512922335303979,0.0122921498223301,0.135727565309146,0.229844897985458,0.261975795030594,0.16379152238369,0
14.4999999999997,7.00084638350904,0.074197453633305,0.27292968399448,0.511678632097985,0.017652547413666,-0.363919786384879,0.19059357047081,-0.0126518830657005,-0.43976491689682,0
14.5499999999997,7.02658691757489,0.0744108118556629,0.248913140414379,0.484374246112437,0.00622290425032502,-0.411806894403262,0.211156368255615,0.00293519720435143,-0.180827021598816,0
14.5999999999997,7.05164047687694,0.0730370824212758,0.254120074525415,0.514597954761771,-0.0546893670505566,0.412998669926319,0.192617297172546,0.10500106215477,0.0138514935970306,0
14.6499999999997,7.07779716547238,0.0723063025465299,0.274278470640463,0.514362908664696,0.00185818063344173,0.329868002690354,0.13961635529995,0.207952857017517,0.207716897130013,0
14.6999999999997,7.10239534313574,0.0721559970235442,0.275539442497857,0.488796980377631,0.00596182677786565,-0.14383349558594,0.184043571352959,0.254602432250977,0.0293722301721573,0
14.7499999999997,7.12594345238294,0.0731642942544132,0.255908096689419,0.471050069166369,0.0178740605896312,-0.571073309692808,0.141920059919357,-0.0401681549847126,-0.516000032424927,0
14.7999999999997,7.14957407892672,0.0724127484892925,0.242602942631449,0.48285775666474,-0.0345490415911105,0.00417437385234606,0.16700690984726,0.011278323829174,-0.190718129277229,0
14.8499999999997,7.17525175792712,0.0704067868588459,0.256014711949525,0.520340176673592,-0.0301641126678606,0.416401005616025,0.131805464625359,0.145970329642296,0.0554726123809814,0
14.8999999999997,7.20040774312612,0.0706594381763718,0.274532616793426,0.504571685104201,0.0213223401668485,0.249426959834818,0.154329985380173,0.19906547665596,0.209670081734657,0
14.9499999999997,7.22467973992265,0.0710952147393279,0.269937859401092,0.485411534475192,0.000796633060114346,-0.293099164042094,0.153494492173195,-0.0525141917169094,-0.454281330108643,0
14.9999999999997,7.24880909656734,0.0713551413523816,0.247994594879836,0.444891125026585,0.0274411214997972,-0.407792032803285,0.199696242809296,0.00121140107512474,-0.177021831274033,0
15.0499999999997,7.27258023959424,0.0717969552678748,0.250813548856755,0.499449550065476,-0.00286024745928266,0.31111717101328,0.185550510883331,0.110811069607735,-0.0295623615384102,0
15.0999999999997,7.299016099441,0.0723722103346582,0.268021495831242,0.531020598457822,0.0159570991090233,0.317185498561302,0.162439584732056,0.259598851203918,0.136710554361343,0
15.1499999999997,7.32421929827698,0.0723018893897975,0.273577181129522,0.502701470309773,0.00220474290930285,-0.0379766113989865,0.220872864127159,0.247274458408356,0.075321301817894,0
15.1999999999997,7.34901780030243,0.0731005452536664,0.256636152618468,0.498316864895458,0.0125002744076467,-0.525012123613803,0.140376657247543,-0.0162850320339203,-0.509422659873962,0
15.2499999999997,7.3735496062083,0.0724133935052156,0.237562477077986,0.467911811934305,-0.0296425514752209,-0.0974224038440458,0.191594555974007,0.0149238221347332,-0.176903143525124,0
15.2999999999997,7.39850665922128,0.0704771696328295,0.255267136637501,0.533386810240083,-0.0115213012776246,0.528564411652847,0.150563716888428,0.131974115967751,0.0416708737611771,0
15.3499999999997,7.42464949139922,0.0705026782791449,0.277247530848476,0.526458066790356,0.0125959629428516,0.299943083523306,0.149707466363907,0.182339310646057,0.183904305100441,0
15.3999999999997,7.44989830084597,0.0710521728283197,0.275817402725854,0.503646426143001,0.00830350429119739,-0.223568619576912,0.173028916120529,-0.0637780725955963,-0.368287146091461,0
15.4499999999997,7.4751152854114,0.071546262253,0.255465544608194,0.47379755688338,0.0350473374144452,-0.453861979941985,0.196125328540802,-0.0322434119880199,-0.210651412606239,0
15.4999999999997,7.50033147671764,0.0730563261238381,0.249123628951593,0.503689379031952,0.00661526181497057,0.134523632680878,0.185629591345787,0.0671481564640999,-0.0703066289424896,0
15.5499999999997,7.52554231286347,0.0748933633378075,0.266182207805059,0.506391037032531,0.0478351810112902,0.437641456091434,0.144631952047348,0.106885120272636,0.035737156867981,0
15.5999999999997,7.5504974478771,0.0765171294040747,0.278604155712364,0.513334843920695,0.0396584455302298,0.118319939658588,0.239693194627762,0.256327956914902,0.160254940390587,0
15.6499999999997,7.57568242699835,0.0785225442148731,0.269409717733635,0.50563012733871,0.0360223544387603,-0.374737703014232,0.225862920284271,-0.0277426429092884,-0.435233533382416,0
15.6999999999997,7.60102976040649,0.0792785991649737,0.245822389762547,0.470345260263082,0.000449454193524871,-0.357090813246095,0.215208381414413,-0.0017663761973381,-0.16932800412178,0
15.7499999999997,7.62477047102904,0.0770538641175752,0.254850708451583,0.506408635839984,-0.0506148777375084,0.402266264340682,0.187639206647873,0.104905873537064,0.00498443096876144,0
15.7999999999997,7.65100185470286,0.0760431511194387,0.271911078483692,0.522300097821409,-0.00169409356640255,0.245806146325546,0.136197537183762,0.263876408338547,0.208041056990623,0
15.8499999999997,7.67556754515592,0.0758691923614147,0.268086318424362,0.483270173524953,-0.0073010279618753,-0.263072315654311,0.163659751415253,0.169412851333618,-0.119972757995129,0
15.8999999999997,7.69876520640323,0.0747255753474586,0.24504901282926,0.428907113894706,-0.0374805416061064,-0.509793153189504,0.124351434409618,-0.0329856686294079,-0.441279470920563,0
15.9499999999997,7.72348387082977,0.0740508282231081,0.241326577126703,0.537629154474703,0.00795380876571553,0.180707867339717,0.183371037244797,0.167832627892494,0.0199313461780548,0
15.9999999999997,7.74873675427589,0.0746081065223128,0.260221096917029,0.477066954064155,0.0167039721393214,0.432901480852901,0.151120766997337,0.1900994181633,0.0439414083957672,0
16.0499999999997,7.77306247562927,0.0752905683716511,0.273254176738284,0.508313792803865,0.0232647629342465,0.132508815986916,0.191113322973251,0.337035477161407,0.196312323212624,0
16.0999999999997,7.79725648739976,0.0765065797081977,0.26534161960169,0.487081663421859,0.0180602597227703,-0.347907749098903,0.152555674314499,-0.0289375446736813,-0.530035316944122,0
16.1499999999997,7.82175293186991,0.0765836965211003,0.244208481041468,0.455422046558075,0.00037770342525498,-0.310396695511677,0.209716618061066,0.0270385257899761,-0.158544838428497,0
16.1999999999997,7.84595795680765,0.0760604464794963,0.251333305003058,0.50780988898941,-0.014098485759214,0.379842032254414,0.207438826560974,0.151361972093582,-0.00460360944271088,0
16.2499999999997,7.87213852435029,0.0760161843656115,0.269753814766912,0.516872613162206,0.00539501602930932,0.297248014093949,0.16483111679554,0.283940494060516,0.157663688063622,0
16.2999999999997,7.89630010503407,0.0756978212481034,0.271286636405819,0.472718261107882,-0.000593215308738076,-0.130245830285248,0.210319131612778,0.252777397632599,-0.0024665892124176,0
16.3499999999998,7.91894738386953,0.0760261005028421,0.251983285892786,0.454048646554256,0.00437201259025409,-0.566804510154724,0.121534675359726,-0.0178552567958832,-0.541030168533325,0
16.3999999999998,7.94261908464107,0.0747853673828366,0.23935151899508,0.498425012517256,-0.0415740812693148,0.00952171580469284,0.163553386926651,0.0541322603821754,-0.167739287018776,0
16.4499999999998,7.96813848543162,0.0744915877622878,0.256808000890479,0.509572991830972,0.00793215780946612,0.491896319446455,0.128082364797592,0.160152077674866,0.0812049061059952,0
16.4999999999998,7.99299494468517,0.0752853505756793,0.275313373997918,0.506180782628996,0.0255286533835266,0.231546375768061,0.211239412426949,0.209138214588165,0.167240634560585,0
16.5499999999998,8.01778960614458,0.0759682583246335,0.270611352717223,0.498157528185708,0.00452070790021626,-0.294273302122605,0.213079154491425,-0.0594266764819622,-0.439685344696045,0
16.5999999999998,8.04290756447177,0.076247933018897,0.248316138349472,0.461643549890115,0.0142704034188671,-0.400846562955397,0.203230828046799,0.0270706918090582,-0.136150971055031,0
16.6499999999998,8.06697848216361,0.07599578762956,0.253321111301904,0.502871275459635,-0.0262865981193443,0.400074536485748,0.190525606274605,0.109164625406265,-0.0141240954399109,0
16.6999999999998,8.09324202591329,0.0762272165202295,0.272217503029698,0.523795328466497,0.0180625924902879,0.309801505425961,0.164707243442535,0.222969010472298,0.161991313099861,0
16.7499999999998,8.11809669954153,0.0760705261590369,0.275946746680924,0.497635738929362,0.00215521158291697,-0.0866676968165314,0.224851354956627,0.271160215139389,0.0722742080688477,0
16.7999999999998,8.14248245696051,0.0771457166956624,0.257427279905695,0.488889345357814,0.0188811210535057,-0.554047428137201,0.151993378996849,-0.0251631997525692,-0.506882190704346,0
16.8499999999998,8.16635813653861,0.0763186329106364,0.238248929026338,0.45092684707167,-0.0457612173374954,-0.0625546016415788,0.18643955886364,-0.00661122798919678,-0.202275931835175,0
16.8999999999998,8.19157978152542,0.0745416152687205,0.255631393625782,0.541879185028512,-0.00184842310248739,0.528278813892355,0.149929031729698,0.153825402259827,0.0763456523418427,0
16.9499999999999,8.21765518503079,0.0744704319700363,0.277200145468721,0.522141955755014,0.00493663351412287,0.288047169439851,0.168002814054489,0.172739759087563,0.154933080077171,0
16.9999999999999,8.24299975553585,0.0747426527542496,0.274594183009854,0.506164517393454,0.00307546654474859,-0.249254186246191,0.17146110534668,-0.054823849350214,-0.362118124961853,0
17.0499999999999,8.26820481806237,0.0749966529095532,0.253307047310905,0.47199171579853,0.0294392812708889,-0.467361632758432,0.189900755882263,-0.0284355543553829,-0.226969063282013,0
17.0999999999999,8.29303580422647,0.0758445029905031,0.2504859103009,0.497664711478852,-0.00778653513120213,0.242430777881597,0.184126943349838,0.0758394002914429,-0.0470681637525559,0
17.1499999999999,8.31842947976431,0.0770374978633403,0.267251540967918,0.51476660457722,0.037461154307327,0.367416858070895,0.150652557611465,0.154397264122963,0.0760941803455353,0
17.1999999999999,8.34394607466412,0.0782175992215496,0.276904836222319,0.523729392963572,0.0287549065749212,0.0517436026086958,0.221383705735207,0.265209048986435,0.1284359395504,0
17.2499999999999,8.36994775755682,0.0800196158682797,0.264021266870021,0.522243637974987,0.0325304211954204,-0.448633488475193,0.192171394824982,-0.0216873623430729,-0.444817125797272,0
17.2999999999999,8.39526157943737,0.0805316243899434,0.244386598550679,0.469622588131471,-0.00175968172697685,-0.179002139810118,0.207173109054565,-0.0189928896725178,-0.197076052427292,0
17.3499999999999,8.41987752606205,0.07910209674597,0.255168256516486,0.526065019761237,-0.0140540607880266,0.376834103592375,0.15705706179142,0.103762120008469,0.0110108777880669,0
17.3999999999999,8.44586983170795,0.0789142330717283,0.272200297081446,0.509911851121574,0.013443513078404,0.282873865185514,0.142064183950424,0.2227493673563,0.17775259912014,0
17.4499999999999,8.47012012382723,0.0796703179586311,0.269911056653718,0.480859216002481,0.0124123929734918,-0.241043677938221,0.173523753881454,0.114045605063438,-0.136385604739189,0
17.4999999999999,8.49348165779802,0.0799865019837014,0.248490298730975,0.430730662525848,0.00879875143937254,-0.449255089787638,0.143902748823166,-0.026374239474535,-0.411007761955261,0
17.5499999999999,8.51787832976772,0.0800837669985062,0.246650775296924,0.505528213523581,-0.0163867361928801,0.171623041741019,0.194139152765274,0.11829075217247,0.00532478094100952,0
17.6,8.54450552327778,0.0807331201452641,0.26288831768495,0.543162759503325,0.0344749589172517,0.376177574144816,0.146246835589409,0.305811673402786,0.153529122471809,0
17.65,8.56948382312308,0.0811120467953798,0.27261865011542,0.493563869147605,0.00324877310270948,0.0483425465017789,0.254233717918396,0.224162966012955,0.0791687965393066,0
17.7,8.59461160578369,0.0815778790931991,0.258627759748989,0.507649351807032,0.00368922910687523,-0.471754156504659,0.161167711019516,0.0147249512374401,-0.504623055458069,0
17.75,8.61954070767299,0.0811560810748188,0.240625973838428,0.482936211920008,-0.00675573258476162,-0.133118761648537,0.203972697257996,0.0281844232231379,-0.146795004606247,0
17.8,8.64461876124175,0.0794608887343372,0.255684915373873,0.53231737629241,-0.0168207792440988,0.454552633733057,0.159705877304077,0.126863107085228,0.0202603936195374,0
17.85,8.67102593292758,0.0794992781091376,0.274780877367981,0.531419246189309,0.0140714916155456,0.250207512179594,0.139264732599258,0.219512686133385,0.197067514061928,0
17.9,8.6962469951279,0.0798919725741638,0.270382598185975,0.502433219975214,0.00559505119035033,-0.282076173527882,0.165854528546333,-0.0531261749565601,-0.408819377422333,0
17.95,8.72145170280951,0.0805193758518166,0.248441637077228,0.473918049828549,0.0431163586613982,-0.449024597519651,0.201989322900772,-0.0316516719758511,-0.216450333595276,0
18,8.74579269398063,0.0818201691051724,0.247919257407813,0.487089795764041,-0.00549028093732349,0.2977337088458,0.182130098342896,0.0685509815812111,-0.0631067827343941,0
18.05,8.77164914937983,0.083313085248928,0.267272746458585,0.525558382756921,0.0413257065869527,0.390854709824067,0.154209971427917,0.169667616486549,0.0852034538984299,0
18.1,8.79724714527092,0.0843962059812983,0.277684103996552,0.521429165258517,0.0259398923602006,0.0602946763856359,0.235815465450287,0.243431940674782,0.104581102728844,0
18.15,8.82325328195989,0.0861696646844135,0.265481475531005,0.522476217211881,0.0320606400980477,-0.43405135480372,0.207784280180931,-0.0250917710363865,-0.429291903972626,0
18.2,8.84880579578734,0.0866538478779829,0.245422289166619,0.484606321204155,-0.000503278473930588,-0.223732670083762,0.207057923078537,-0.0180692747235298,-0.1948551684618,0
18.2500000000001,8.87348335810238,0.0844946242695033,0.255073648366429,0.518358771607719,-0.044083217750348,0.34170209657697,0.17405854165554,0.105708539485931,0.0049135759472847,0
18.3000000000001,8.89982323032316,0.0847617757033398,0.269590799264499,0.530106628055827,0.0434896780872826,0.233571871661048,0.121314011514187,0.262083679437637,0.242480263113976,0
18.3500000000001,8.92461998883469,0.086705621384174,0.266437117547739,0.493457071666491,0.0366860425025564,-0.255335473887371,0.201367795467377,0.0330390185117722,-0.32570892572403,0
18.4000000000001,8.94911368566088,0.0891879057985924,0.248481441884876,0.458164644414778,0.0645763929344515,-0.282236146720896,0.208045706152916,-0.0248855762183666,-0.27682900428772,0
18.4500000000001,8.97288903866332,0.090351118652205,0.253789875668569,0.493360474830992,-0.0246195364834437,0.306748571264728,0.194676369428635,0.0867338106036186,-0.0236509367823601,0
18.5000000000001,8.99947842944874,0.091057349401798,0.270763501689668,0.544052640224145,0.0437852153466127,0.339674939550202,0.16239407658577,0.25285342335701,0.189032837748528,0
18.5500000000001,9.02391843407349,0.0921022902982441,0.27696961540833,0.480881220178771,0.0180931512056345,-0.0367796680564496,0.271048009395599,0.20770163834095,0.0530973821878433,0
18.6000000000001,9.04852342859325,0.0931823421764682,0.259825589841022,0.482526057292936,0.0120814779839808,-0.51287200478792,0.202866092324257,-0.00594666972756386,-0.488795101642609,0
18.6500000000001,9.07286896897086,0.0927331375889592,0.242228852005572,0.474928955512837,-0.0228916381594776,-0.0518309285920959,0.220279514789581,0.0260998606681824,-0.122370436787605,0
18.7000000000001,9.09809554399977,0.0926761990570455,0.261556581397143,0.535381118816852,0.0313771393538656,0.518668383776461,0.146575182676315,0.154817432165146,0.0800734311342239,0
18.7500000000001,9.12378044936597,0.0931863764282335,0.280348038805994,0.519870338428188,0.0141361178130828,0.233869645536003,0.19433057308197,0.192775994539261,0.145991876721382,0
18.8000000000001,9.1493170882746,0.0939476975706917,0.275650641084621,0.511811383503684,0.0114053837472483,-0.288374175904009,0.212576493620872,-0.0297282300889492,-0.362515091896057,0
18.8500000000001,9.17510777306146,0.0939112831665351,0.251864340143059,0.479894085632233,-0.0106709459441512,-0.514619311904261,0.203900754451752,-0.0106331743299961,-0.201943248510361,0
18.9000000000002,9.20031055673222,0.0934943587242576,0.24893683278762,0.505815761591093,-0.0213592759671543,0.267616774660774,0.20008909702301,0.10777585208416,-0.0518289990723133,0
18.9500000000002,9.2255763683865,0.0942409801210424,0.268496629251758,0.500867651716626,0.0237735732823227,0.403639901124138,0.153048768639565,0.157831445336342,0.0990422070026398,0
19.0000000000002,9.25057741491091,0.0945614675887598,0.279405633606761,0.511099583856514,0.0109017310584578,0.0594261560006047,0.216574504971504,0.299805134534836,0.151217326521873,0
19.0500000000002,9.27561789071967,0.095847398782138,0.267015329523804,0.501565758737222,0.0207747302475902,-0.434652981139662,0.161717087030411,-0.0113065503537655,-0.482046663761139,0
19.1000000000002,9.30057038788105,0.0956171089388558,0.242834285117043,0.468511548073422,-0.0167397953088176,-0.341642384660552,0.200263932347298,-0.0014466904103756,-0.201947540044785,0
19.1500000000002,9.32484043541239,0.0924960459121638,0.252660975943085,0.518319795324432,-0.0678017014694065,0.432159084808867,0.187942206859589,0.107444867491722,0.0292073637247086,0
19.2000000000002,9.35145278346319,0.0918162898711469,0.271375266338079,0.531358403387286,0.0242308549980493,0.31609606533636,0.124808669090271,0.242950394749641,0.22043676674366,0
19.2500000000002,9.37626076525181,0.0929445631250658,0.271792147614972,0.492282602506106,0.0195518059050426,-0.18524162208507,0.206780195236206,0.0950336456298828,-0.142249822616577,0
19.3000000000002,9.40108667947071,0.0937447768148323,0.24952355420491,0.470389590468658,0.0201829264749629,-0.556106083856118,0.163775444030762,-0.055886197835207,-0.41996967792511,0
19.3500000000002,9.42557605585512,0.094537080676556,0.245147204769941,0.509093275014809,-0.0177476848356641,0.201258666347853,0.191707015037537,0.0710683465003967,-0.0487320944666863,0
19.4000000000002,9.45053703581906,0.0947411340351985,0.265226570160695,0.494754258808414,0.020095106295168,0.530981695784934,0.122267663478851,0.134301900863647,0.082321897149086,0
19.4500000000002,9.47556353515971,0.0954620722266705,0.283033896153139,0.516867602081348,0.0241018073947699,0.206391701086085,0.212468579411507,0.247398301959038,0.18703331053257,0
19.5000000000002,9.50071929828258,0.0967276031951674,0.278601248033822,0.504087000497599,0.0189093860284999,-0.279208294110865,0.2143414914608,-0.0365763045847416,-0.401491343975067,0
19.5500000000003,9.52654212404767,0.0971264501849853,0.256023331446648,0.489819410842122,0.00738697155696819,-0.43230982694424,0.21336404979229,0.00378057733178139,-0.163826316595078,0
19.6000000000003,9.55212858742842,0.097326008356379,0.254673120408905,0.511060834184711,-0.00943632670608217,0.258758602609396,0.202286511659622,0.101528823375702,-0.0124378874897957,0
19.6500000000003,9.57767378957505,0.0983287297430976,0.270077394616656,0.50615937461927,0.032080381469466,0.308223304538955,0.158928528428078,0.187992468476295,0.114119932055473,0
19.7000000000003,9.60249782715077,0.0989779227977698,0.27671567312811,0.505595810057135,0.0164200301174829,-0.022462299471454,0.227638378739357,0.31289929151535,0.140719696879387,0
19.7500000000003,9.62744864640061,0.100350644557386,0.260179907053786,0.50120002485667,0.0241536626847795,-0.517777322388465,0.163903623819351,-0.0153203383088112,-0.526315689086914,0
19.8000000000003,9.65194945526006,0.100448776328323,0.240040162352142,0.46454929249816,-0.0102818071439457,-0.144943009974109,0.196338579058647,-0.00212474539875984,-0.18435475230217,0
19.8500000000003,9.67691718457333,0.0990999002297939,0.254313220708926,0.535100805005096,-0.00647316110029776,0.453496163659839,0.152464404702187,0.120094001293182,0.0142409428954124,0
19.9000000000003,9.70314898220276,0.0989447205324128,0.273042244462145,0.526263943251339,0.00478347524409389,0.246455590664919,0.14999358355999,0.201862588524818,0.169634059071541,0
19.9500000000003,9.72841525697869,0.0991608934600873,0.268037088633278,0.503045614403071,0.00273434274337488,-0.296060225854364,0.153441309928894,-0.0342900194227695,-0.365116059780121,0
20.0000000000003,9.75342340994511,0.0993984372789882,0.245463285097791,0.470268041530024,0.0326845411945182,-0.453403959519938,0.184038743376732,-0.0361893065273762,-0.265635877847671,0
20.0500000000003,9.77817707010905,0.0999851752487009,0.246471662189898,0.503891271516474,-0.0169851510030485,0.34395730000249,0.181441843509674,0.0882694721221924,-0.0365420207381248,0
20.1000000000003,9.80411939741373,0.101000361441715,0.267547863746204,0.518329821828107,0.0314367084124653,0.408264682746805,0.143464863300324,0.155916750431061,0.0841308534145355,0
20.1500000000004,9.82966419967237,0.101739888258573,0.278338292106895,0.521729699658397,0.0197464068286875,0.067973927287105,0.217516094446182,0.241055563092232,0.113960891962051,0
20.2000000000004,9.85550621841218,0.103345397584686,0.266618238209835,0.518654581318691,0.0281615547568302,-0.423394150160978,0.185514837503433,-0.0166845843195915,-0.423439919948578,0
20.2500000000004,9.88097704374143,0.103506967444445,0.246756716034116,0.485501454862664,-0.0056494704709657,-0.228396060457062,0.205755546689033,-0.0141469053924084,-0.217202872037888,0
20.3000000000004,9.90589204420338,0.101415142755332,0.255104355399016,0.520776864359985,-0.040599593965734,0.311335942546599,0.178570732474327,0.111967146396637,0.0100794360041618,0
20.3500000000004,9.93195565892571,0.101690084090564,0.269203553012661,0.51644838274536,0.0443454915647623,0.247121467215119,0.125873610377312,0.255647987127304,0.230025187134743,0
20.4000000000004,9.95613089543433,0.103713548860425,0.266946102491616,0.47969508288421,0.037535859214048,-0.238871495306463,0.220660299062729,0.120770201086998,-0.192311674356461,0
20.4500000000004,9.97918850102464,0.105028626409231,0.250031297204332,0.425457011427857,0.0155461011569628,-0.277702209751623,0.1781185567379,-0.00769553333520889,-0.365552365779877,0
20.5000000000004,10.002874367792,0.105530440669205,0.252409269812348,0.500737021261175,-0.000699759438687362,0.200226460725847,0.215556472539902,0.153498247265816,0.041411966085434,0
20.5500000000004,10.0282891400091,0.105957561614385,0.266014872635022,0.503779022854725,0.0240249444380232,0.279331877408527,0.183419033885002,0.295403838157654,0.155710622668266,0
20.6000000000004,10.0524997691512,0.106466777970424,0.268949549464969,0.488175109624311,0.012689061893723,-0.0974506533996346,0.238441094756126,0.316523432731628,0.0748288482427597,0
20.6500000000004,10.0763954603259,0.107402118716515,0.249627201040521,0.48229658023126,0.0159608096748347,-0.570839066417582,0.151305079460144,0.0191648937761784,-0.585944294929504,0
