12.5499999999998,5.6102306841999,0.0440739154468234,0.246072419118985,0.44134292274728,-0.00379886197869687,-0.443922325285947,0.137535989284515,-0.0300491414964199,-0.413226127624512,0
12.5999999999998,5.63499774169023,0.0433597339105001,0.245430532582853,0.510251190477493,-0.0210134122565423,0.247031538955553,0.181445240974426,0.119464218616486,-0.0142420381307602,0
12.6499999999998,5.66100426737935,0.0430972593024464,0.262604151265221,0.516339972532745,-0.00104526053483033,0.341907255380268,0.147035628557205,0.272878527641296,0.115041449666023,0
12.6999999999998,5.68662399340458,0.0425177948713601,0.270379924684336,0.524385485174594,-0.003743503628225,0.0190005153684131,0.184164732694626,0.312498509883881,0.106432944536209,0
12.7499999999998,5.71195147626089,0.0431918881106007,0.256546654557815,0.510483237753984,0.0088852119680221,-0.464583154098823,0.110874697566032,-0.0419306419789791,-0.559155464172363,0
12.7999999999998,5.73750054026787,0.0434087598863484,0.237256886432326,0.494893026999626,0.0091312318118021,-0.158573823757963,0.197816088795662,0.0200993344187736,-0.176506757736206,0
12.8499999999998,5.7623559725892,0.0416911103030858,0.253332356448497,0.51663813377884,-0.0340994729186542,0.503739302901659,0.162263914942741,0.0971039608120918,0.00330308079719543,0
12.8999999999998,5.78851820634498,0.0415281733259861,0.272539872417479,0.529052969991462,0.0147647072306147,0.252227746454191,0.109658449888229,0.254866510629654,0.193446233868599,0
12.9499999999998,5.81335203206245,0.0421383620496151,0.269631270075253,0.493070456287959,0.00850371477992179,-0.246284536441902,0.154992923140526,-0.0282690860331058,-0.396380960941315,0
12.9999999999998,5.83787372648555,0.0423765489629747,0.249794103340616,0.456611111673232,0.0229258547938825,-0.380387739287601,0.200940266251564,-0.0366530306637287,-0.230423048138618,0
13.0499999999998,5.86237869677823,0.0437964873090441,0.250148806961942,0.50116236180728,0.0270718902758317,0.242727543287005,0.196924760937691,0.102796912193298,-0.0318201407790184,0
13.0999999999998,5.88846727072849,0.0451651472888171,0.265835801772529,0.518563883152939,0.0196380624487529,0.303832265041608,0.160363137722015,0.216070622205734,0.0641226917505264,0
13.1499999999998,5.91401387257002,0.0455967190342604,0.272972343190341,0.520289693006095,0.0138566759388227,0.0117920315102171,0.229273974895477,0.270811766386032,0.116560146212578,0
13.1999999999998,5.93979939542639,0.046502228725887,0.257791004272167,0.51923776106573,0.0134034713366233,-0.493981164600515,0.169697374105454,-0.0301562733948231,-0.522964358329773,0
13.2499999999998,5.96468950101297,0.0465108435430506,0.238234016973585,0.458058666837356,-0.00275028347942498,-0.139312833323306,0.204937964677811,0.0170442834496498,-0.152268528938293,0
13.2999999999998,5.98919535785461,0.0457198243995787,0.253795756107835,0.528258090716119,0.00816878659079517,0.478491154793994,0.151620358228683,0.123558267951012,0.00847464054822922,0
13.3499999999998,6.0152994268925,0.0457958351463447,0.273743540055307,0.525170434269069,0.00603692562014868,0.267681897919553,0.165269047021866,0.212011829018593,0.16557614505291,0
13.3999999999998,6.04053251300036,0.045899222048146,0.269766774610452,0.501791319961781,-0.000158956167512127,-0.274559597569526,0.178290620446205,-0.0131510831415653,-0.31902939081192,0
13.4499999999998,6.0654199787617,0.0461653547195186,0.247723517242352,0.46804805030541,0.0325736240651617,-0.457514759757078,0.177926570177078,-0.0357783325016499,-0.266116380691528,0
13.4999999999998,6.09001691935439,0.0469439524052753,0.247195728924684,0.498218672810707,-0.0108282383884059,0.299247716946611,0.180211678147316,0.0817351341247559,-0.0432307161390781,0
13.5499999999998,6.11597217541356,0.0482062650010224,0.266596335168497,0.522667557410637,0.0367972222041887,0.386583860144728,0.15086467564106,0.159498035907745,0.0773755759000778,0
13.5999999999998,6.14163007628737,0.0491608065243528,0.276846271733865,0.523464556117353,0.0231721896190381,0.0611020276575421,0.22596874833107,0.24635536968708,0.113657146692276,0
13.6499999999998,6.16765523491564,0.0508503816989029,0.264477237128446,0.522787843327636,0.0299755052673613,-0.437948694001859,0.191265881061554,-0.0232922062277794,-0.429244339466095,0
13.6999999999998,6.19312008875437,0.0511587059611036,0.244603030213878,0.48165922886931,-0.00285344863064336,-0.214782068068195,0.207412958145142,-0.0168299488723278,-0.204387217760086,0
13.7499999999998,6.21776716751619,0.0490168000051416,0.254693050336468,0.518785305746416,-0.0425435100187611,0.349985130404558,0.175709962844849,0.107870534062386,0.00722333043813705,0
13.7999999999998,6.24409519135633,0.0492710527036476,0.269556234833919,0.529749953814329,0.0426145760584313,0.238991279914176,0.121854513883591,0.26171338558197,0.239525154232979,0
13.8499999999998,6.26887020818609,0.0511946061580524,0.266754538473139,0.493008552862807,0.0364461822276573,-0.247738123683874,0.202259421348572,0.0325202532112598,-0.318890661001205,0
13.8999999999997,6.29335227338753,0.0536263593386679,0.248985777961288,0.458163287227785,0.0630463447788529,-0.283290618670733,0.207451298832893,-0.0269645787775516,-0.277422308921814,0
13.9499999999997,6.31714817110851,0.0547774884092883,0.253951584066724,0.49322330369939,-0.0238390440290118,0.297668730160936,0.19427028298378,0.0874896124005318,-0.0220470428466797,0
13.9999999999997,6.34374958774025,0.0555438447329953,0.270699688833015,0.544997009171124,0.0451040935566386,0.337628379657517,0.162676647305489,0.250976413488388,0.18592680990696,0
14.0499999999997,6.36818797680759,0.05661470174993,0.276939533733409,0.48036426602409,0.0182223790945686,-0.0353513318345725,0.27197390794754,0.204933106899261,0.052582785487175,0
14.0999999999997,6.39277289711163,0.0576521147878725,0.25980616429571,0.480758414230964,0.0103473283683687,-0.511293653304107,0.203040555119514,-0.00636518746614456,-0.486362338066101,0
14.1499999999997,6.41707017270501,0.0572524477715527,0.24245532050395,0.478131004990115,-0.011476849505897,-0.0730079073419602,0.220972314476967,0.0285268668085337,-0.117775574326515,0
14.1999999999997,6.44213171557932,0.0572313773622179,0.260947677751549,0.527407703885901,0.0188022658437554,0.508543409469314,0.145201131701469,0.146132618188858,0.0670088678598404,0
14.2499999999997,6.46747049031618,0.0571892305412174,0.27949277861981,0.509691409812949,0.000635507040112224,0.246582923178422,0.15754172205925,0.240855872631073,0.155630454421043,0
14.2999999999997,6.49239172735552,0.0575637481098837,0.275349874782287,0.497785595479914,0.00286448298154052,-0.273964836281446,0.158051714301109,-0.00490515306591988,-0.383050203323364,0
14.3499999999997,6.5171705312688,0.0568139032094953,0.252974086701562,0.462554758321479,-0.016947190729787,-0.497847348114999,0.191924095153809,-0.0129657909274101,-0.24222956597805,0
14.3999999999997,6.5426831037534,0.0564747947298418,0.248251296258336,0.530694161171177,-0.0227943497713154,0.198551964295023,0.198468461632729,0.144293546676636,-0.0457446128129959,0
14.4499999999997,6.567773884819,0.0571306787867682,0.268412187177485,0.48248596500009,0.0256074450813044,0.486175920796143,0.133056253194809,0.114483848214149,0.0689809918403626,0
14.4999999999997,6.59212622078707,0.0577757322415781,0.282814282912968,0.509341305507485,0.0262391744946781,0.161025185042745,0.216340139508247,0.297808647155762,0.216461852192879,0
14.5499999999997,6.61671046120128,0.0594474629976959,0.276831789827742,0.49310042480901,0.0272964212335292,-0.306005440988812,0.190912455320358,-0.0283938534557819,-0.434824943542481,0
14.5999999999997,6.64194612547218,0.0600223656251172,0.253883999956835,0.479026232284208,0.00975400650206135,-0.417719048979812,0.211813300848007,0.00217447057366371,-0.178459495306015,0
14.6499999999997,6.66675867027157,0.0593992297064079,0.255747593877402,0.506477171863963,-0.037960658337267,0.317560221048934,0.209164768457413,0.104742079973221,-0.00519783794879913,0
14.6999999999997,6.69261786183635,0.0591866672313851,0.272678521581837,0.513668979956713,0.0129356300681924,0.307866297792274,0.154757276177406,0.213116779923439,0.179136171936989,0
14.7499999999997,6.71728722352065,0.058714798814,0.277357599653559,0.496246457627099,-0.00661624381736087,-0.0731957540440785,0.221060425043106,0.308693528175354,0.102911457419395,0
14.7999999999997,6.74188646154287,0.0592117403270951,0.258373999830552,0.49460606808096,0.0052646026268468,-0.562881212564534,0.131828904151917,-0.0266764499247074,-0.563603520393372,0
14.8499999999997,6.76615633375708,0.0583317661357262,0.238339325745214,0.4657937597555,-0.0289406155578139,-0.11347145319065,0.188181921839714,0.0210663601756096,-0.166549563407898,0
14.8999999999997,6.79151804772564,0.056492167642712,0.253461960577498,0.54236515966065,-0.00798175944081338,0.47480492904749,0.149416744709015,0.147284150123596,0.0382877588272095,0
14.9499999999997,6.81748325285766,0.0565288536648901,0.27426869400952,0.516341325182909,0.00849751334215654,0.286612519739382,0.154037073254585,0.192263409495354,0.168047294020653,0
14.9999999999997,6.84235914643557,0.0566701782124928,0.270976619899864,0.496285575081244,-0.000217636260894688,-0.264520750206193,0.157300397753716,-0.0465519763529301,-0.384444236755371,0
15.0499999999997,6.86696854900958,0.0569099200943067,0.24960360811501,0.460125259913037,0.0350060859071936,-0.453074854502254,0.184876099228859,-0.0267594717442989,-0.230191826820374,0
15.0999999999997,6.89136132501693,0.0577888545220604,0.248612474087723,0.494975164868955,-0.0115235636823583,0.284246269688197,0.181005895137787,0.078023299574852,-0.0544159933924675,0
15.1499999999997,6.9167850750643,0.0588965771987893,0.266973553697799,0.515164328236156,0.0370705470456846,0.388608398945918,0.148235991597176,0.159226775169373,0.0802219212055206,0
15.1999999999997,6.94224335539783,0.0600040072686935,0.277422741100412,0.521980730886856,0.0267107697240781,0.0651558081321676,0.224291056394577,0.26089146733284,0.123527869582176,0
15.2499999999997,6.96819527272878,0.0617984843966261,0.265293936213445,0.521297388322763,0.0319775292153708,-0.43296048173557,0.191349282860756,-0.02230079844594,-0.437663376331329,0
15.2999999999997,6.99363933632777,0.0622920134444794,0.245590570474896,0.48240654659947,0.00179639439657327,-0.212359992638794,0.206690549850464,-0.0167307257652283,-0.198481559753418,0
15.3499999999997,7.01812024559696,0.0602667884725639,0.255412147448466,0.515533076641652,-0.0424150503803267,0.338099207277993,0.172942861914635,0.105604097247124,0.00299087166786194,0
15.3999999999997,7.04438332980714,0.0603964333789815,0.269728469303738,0.52884066093688,0.0387374010758468,0.228503040802816,0.122464686632156,0.262447744607925,0.240041002631187,0
15.4499999999997,7.06891844752845,0.0622382425663239,0.266820123839468,0.487288795050194,0.0340402133769498,-0.248309283482111,0.191781222820282,0.0352346673607826,-0.31975531578064,0
15.4999999999997,7.09276921272482,0.0640531505081592,0.250792259169397,0.444091457693061,0.039261487228051,-0.222857419602814,0.204167351126671,-0.016698095947504,-0.262820541858673,0
15.5499999999997,7.11663383991755,0.0648083343960581,0.255725759628057,0.496005515564166,-0.0063072255633166,0.233884182362869,0.194664925336838,0.108470916748047,0.00636155903339386,0
15.5999999999997,7.1422242043634,0.0645494811892092,0.267836950789406,0.505643657092445,0.00507653295209543,0.239162917896104,0.153051927685738,0.32995742559433,0.193649426102638,0
15.6499999999997,7.16621586857277,0.0648418879579991,0.264480489264665,0.473773540005353,0.00306877259026231,-0.254812383338793,0.179819643497467,0.27812933921814,-0.0526737496256828,0
15.6999999999997,7.18864808732343,0.0646173181658333,0.241705177850206,0.407689836124191,-0.0121083952882379,-0.488074732581837,0.107101902365685,0.0240722261369228,-0.551729917526245,0
15.7499999999997,7.21220646276846,0.0639934090702557,0.242340341608626,0.51833990049559,-0.0257971944354095,0.251357282092103,0.200207233428955,0.167344614863396,0.0478682070970535,0
15.7999999999997,7.23762221575923,0.0638510878258891,0.261409053823172,0.494759354413398,0.0168531480727207,0.410033378958682,0.143673747777939,0.288323253393173,0.159741535782814,0
15.8499999999997,7.26204383578289,0.0645279058068796,0.269698742887502,0.497829153076662,0.0175622662223393,-0.00145062906444923,0.208433300256729,0.322492361068726,0.0975872874259949,0
15.8999999999997,7.28599088856932,0.0658446363085131,0.255677333140612,0.483366811587768,0.0223098407919482,-0.46608375307125,0.152529314160347,-0.00129755213856697,-0.559073746204376,0
15.9499999999997,7.31033691026356,0.0660793143082409,0.239120406522686,0.471975920906686,-0.00355365871003016,-0.0573471609465442,0.202550828456879,0.0186347849667072,-0.181090414524078,0
15.9999999999997,7.33495120703774,0.0653376569247258,0.254880351942374,0.523247499509813,0.0067812627498209,0.437398956838248,0.169169396162033,0.142116129398346,0.0099138543009758,0
16.0499999999997,7.36105264818063,0.0649719172496648,0.273602161229498,0.527764201627087,-0.00541674353969784,0.249164018638082,0.184827417135239,0.246707320213318,0.179248854517937,0
16.0999999999997,7.38657940827342,0.064498553808615,0.268325594336184,0.50876784673776,-0.01231119339884,-0.300538813173638,0.166070252656937,-0.028591375797987,-0.392990112304687,0
16.1499999999997,7.41170233639185,0.0641795302286296,0.246036246661923,0.468749301847735,0.0271577831837008,-0.448633769965009,0.183700099587441,-0.0197867900133133,-0.232132807374001,0
16.1999999999997,7.43618704608567,0.0649654478539223,0.246762612600779,0.498167222913114,-0.00994077026643269,0.330708710695905,0.177656650543213,0.0870595574378967,-0.0442257896065712,0
16.2499999999997,7.46222441989229,0.0662251315171025,0.266842105543163,0.523285967891782,0.0355163828173874,0.39039526190919,0.152857512235641,0.169879764318466,0.0854095369577408,0
16.2999999999997,7.48781129650667,0.0670835039047508,0.276991232894315,0.521150436280378,0.0214397317140761,0.0545438953382341,0.227724403142929,0.249597787857056,0.107852816581726,0
16.3499999999998,7.51365377904424,0.0686786362961696,0.264491425194215,0.518874253204091,0.028515105390592,-0.440321156258758,0.193830102682114,-0.0212455503642559,-0.424939155578613,0
16.3999999999998,7.53901432313558,0.0689285355864353,0.244689652871801,0.481171280674955,-0.00528755485603906,-0.209103669005222,0.205819249153137,-0.0168025679886341,-0.202603399753571,0
16.4499999999998,7.56357554548019,0.0667188297385674,0.255056779209979,0.517135745737849,-0.0430567362242482,0.353733734029452,0.176291167736053,0.10578291118145,0.00915420800447464,0
16.4999999999998,7.58999725578585,0.0669314018169161,0.269797689052828,0.532619990791383,0.0417340859576583,0.234741814835993,0.122533299028873,0.270732820034027,0.2428108304739,0
16.5499999999998,7.61486062293896,0.068791608069452,0.266883993432699,0.494799472929202,0.0351473775771855,-0.249171132987477,0.20144909620285,0.0254402700811625,-0.335334837436676,0
16.5999999999998,7.63941094968554,0.0712165255052757,0.249212050357295,0.458700814947332,0.0653353730041601,-0.278899153088299,0.212723672389984,-0.0258861221373081,-0.264849573373795,0
16.6499999999998,7.66316009746908,0.0726116874802656,0.254054400561417,0.491810000050531,-0.0188373791945581,0.292245353790321,0.195383593440056,0.0858611986041069,-0.0286940336227417,0
16.6999999999998,7.68984417419153,0.0735427482963879,0.270601344676372,0.547814370547819,0.0473288573064888,0.33590777540813,0.163993626832962,0.252470761537552,0.179962411522865,0
16.7499999999998,7.71438622106233,0.074705719600313,0.276966074781654,0.482098797457598,0.0201684945099665,-0.0325234215618979,0.274483978748322,0.201878011226654,0.0513241440057755,0
16.7999999999998,7.73905769007134,0.0757579831669178,0.259952474147544,0.481904552191798,0.0101646145983173,-0.508442037425249,0.209506273269653,-0.00632670894265175,-0.480677664279938,0
16.8499999999998,7.76342752456719,0.0752163668485508,0.242992205004341,0.482091161653616,-0.00379772699773031,-0.0930559581057409,0.222235158085823,0.0291645582765341,-0.115299724042416,0
16.8999999999998,7.78844996816104,0.0754229779719282,0.259601586617393,0.522514819485297,0.0216799902790914,0.465511133718815,0.146592065691948,0.146141037344933,0.0501755625009537,0
16.9499999999999,7.81353633525355,0.0754648606256166,0.277174317646265,0.50534170738855,0.00119503801244487,0.237143847504916,0.168047681450844,0.25058776140213,0.161683961749077,0
16.9999999999999,7.83836529615598,0.0756390912017244,0.272175350204453,0.496545125696042,-0.00105796016847864,-0.291886786479591,0.153771311044693,-0.00334923714399338,-0.407428979873657,0
17.0499999999999,7.86283403479323,0.0753212389416249,0.251119896677753,0.455748562726231,0.00841748237294317,-0.401249405787157,0.189427882432938,-0.00431505218148232,-0.223399519920349,0
17.0999999999999,7.88806594280956,0.0754949393490389,0.251976202172799,0.522987770770361,-0.0121261522470457,0.303907700050468,0.19405472278595,0.120968610048294,-0.0102259144186974,0
17.1499999999999,7.9141673901564,0.0764147721340818,0.269059534746423,0.508661637588056,0.0261811557730957,0.31230108853856,0.153291583061218,0.182389199733734,0.100870683789253,0
17.1999999999999,7.93926733028805,0.0769098594857896,0.275326249196313,0.515253233266304,0.0164534594617849,-0.0154872972108392,0.216933980584145,0.303288161754608,0.124691903591156,0
17.2499999999999,7.96455024223351,0.0783745956193509,0.25985191421915,0.508201782297506,0.0257035064787993,-0.496328539897282,0.158936858177185,-0.0160775519907475,-0.503093898296356,0
17.2999999999999,7.98928418217609,0.0784044609585779,0.240686507269898,0.464792771539073,-0.0118942651826048,-0.119985944260546,0.197867751121521,-0.00710233673453331,-0.197417289018631,0
17.3499999999999,8.01388723076253,0.0765840051675484,0.253860969469334,0.526244015448569,-0.0191479803004301,0.417471552837545,0.158213198184967,0.121270924806595,0.0117387846112251,0
17.3999999999999,8.04023965419334,0.0764619727817522,0.272424415209568,0.530254767925412,0.0165281681875014,0.279103205299685,0.139448761940002,0.229697316884994,0.189580366015434,0
17.4499999999999,8.06538945348278,0.077340671754991,0.269372051869888,0.500725586219261,0.0167386307524528,-0.25765924670385,0.162099897861481,-0.0265470035374165,-0.323818415403366,0
17.4999999999999,8.08971265465116,0.0788733532491386,0.250356116504595,0.467930390397427,0.0693280827587789,-0.390630418809568,0.18264701962471,-0.0534793920814991,-0.300927519798279,0
17.5499999999999,8.11392590826558,0.0818710203738469,0.246095515060922,0.483064792511865,0.0169962798355144,0.16213344805235,0.166644901037216,0.0703629553318024,-0.09552301466465,0
17.6,8.13856717440608,0.0826421501682989,0.265131173688266,0.514876455419172,0.0281877577979065,0.481163566057177,0.145698115229607,0.111554428935051,0.0321398973464966,0
17.65,8.16381758003895,0.0829675731898541,0.280075610852792,0.518332907784775,0.0113059872208532,0.165417365002065,0.204455256462097,0.237873151898384,0.15400056540966,0
17.7,8.18950163203334,0.0839014006013133,0.272597002875472,0.515457930510797,0.0138095644013754,-0.339218972199953,0.181079000234604,-0.0070313960313797,-0.417542636394501,0
17.75,8.21539582858481,0.0839059643424777,0.24946610658547,0.488359893411994,0.00209381431368849,-0.400686385191418,0.206827253103256,-0.00251634418964386,-0.193874716758728,0
17.8,8.24061304543162,0.0825420611206187,0.254216870520265,0.516534795344037,-0.0504251191416943,0.394905145741789,0.189442694187164,0.1055768430233,0.0183650851249695,0
17.85,8.26672003404572,0.0821422926436016,0.27430048978301,0.513854246675023,0.0154595414732817,0.3678591360562,0.141147539019585,0.20071105659008,0.197337344288826,0
17.9,8.29135661692809,0.0827374130637661,0.278117533769724,0.495174009907691,0.0188645623132113,-0.0901894674436347,0.209531903266907,0.240152031183243,0.08409383893013,0
17.95,8.31578680784099,0.0842646835476743,0.259566816875239,0.49115004566457,0.0276342077178877,-0.553340661952684,0.166097223758698,-0.0223510898649693,-0.511289596557617,0
18,8.33992331910578,0.0840068487495661,0.24010342145252,0.452146209287123,-0.0332555567724855,-0.0570727478602175,0.191808968782425,-0.00259574130177498,-0.201356947422028,0
18.05,8.36478027186825,0.0823894963172437,0.257772476789123,0.537010801564483,-0.00529202175268116,0.511032333333794,0.144246503710747,0.144528910517693,0.0566003918647766,0
18.1,8.39080750157711,0.082075054359418,0.277931240684127,0.52226980734405,0.000770597154739794,0.263442717268479,0.157382130622864,0.172425791621208,0.169790998101234,0
18.15,8.41610353711229,0.0822953317814122,0.274352431477428,0.504640356610699,0.00254461543705082,-0.26621331523899,0.160898506641388,-0.0315617881715298,-0.329580128192902,0
18.2,8.44127789822144,0.0823247872995803,0.252345256961131,0.474403787266807,0.0221929114305992,-0.476592899009308,0.185932174324989,-0.0327037386596203,-0.265986919403076,0
18.2500000000001,8.46662721131202,0.0824907927422472,0.248841682612479,0.514165620487683,-0.0294817156111124,0.228449541171389,0.188878506422043,0.0895214453339577,-0.0291460305452347,0
18.3000000000001,8.49212612139586,0.0829566393209242,0.268103041960925,0.509699031514843,0.0327112406929865,0.473423823433197,0.146971940994263,0.152623385190964,0.109593212604523,0
18.3500000000001,8.51695569221367,0.0838225886982723,0.280771004914413,0.508673356798301,0.0242796338196037,0.103441761190486,0.220120012760162,0.254517793655395,0.146803006529808,0
18.4000000000001,8.54201907118188,0.0854400965980799,0.271037836519896,0.503068822610963,0.0285232486995209,-0.382442747440422,0.19494540989399,-0.00642704591155052,-0.421872198581696,0
18.4500000000001,8.56750465238529,0.0856065897315243,0.247669559812482,0.483670389901016,-0.0115386523411193,-0.349251904926266,0.21080194413662,-0.00186541303992271,-0.191039308905602,0
18.5000000000001,8.59232953482838,0.0840494391518272,0.254865991615787,0.508600040493525,-0.0357010644125448,0.392260590443829,0.19048298895359,0.1096500903368,0.0217693150043488,0
18.5500000000001,8.618342111598,0.0831016135940859,0.271532629498203,0.518025650380042,-0.00501797893254445,0.23282294910053,0.150453016161919,0.271538823843002,0.207306191325188,0
18.6000000000001,8.6429258809794,0.0831342998966738,0.26637090208701,0.485217169365545,-0.000887861715019256,-0.289481904933791,0.128641873598099,0.130243003368378,-0.205843433737755,0
18.6500000000001,8.66658681122957,0.0827023177881233,0.245043725924373,0.449363484032376,0.0013417499045777,-0.413048710299721,0.145300284028053,-0.0285199396312237,-0.381408154964447,0
18.7000000000001,8.69161681509912,0.0820480154944527,0.246286841757973,0.514945549358804,-0.021206259672094,0.287865122503128,0.183291852474213,0.114087492227554,0.00675389170646668,0
18.7500000000001,8.71763925259112,0.0820259046959129,0.264209996793584,0.509098101733566,0.00404714530208335,0.339382533547316,0.143409445881844,0.256895154714584,0.128052219748497,0
18.8000000000001,8.74266270645094,0.0815667068696873,0.270701687974597,0.510120740264847,-0.00235089442720587,-0.0144818865681359,0.18184757232666,0.30558779835701,0.0880252122879028,0
18.8500000000001,8.76731799788405,0.0822421212774422,0.255701516674908,0.497010403366255,0.00925762538355203,-0.483237541812944,0.107710614800453,-0.0378155894577503,-0.566564917564392,0
18.9000000000002,8.79236870029857,0.0823738757617045,0.236464538850996,0.483582242407138,-0.00156258516396633,-0.118480091128038,0.191853821277618,0.0305422581732273,-0.171091884374619,0
18.9500000000002,8.81740728526159,0.0804350833957506,0.254245273521611,0.524132952163662,-0.0334989239252869,0.544737378896326,0.154455319046974,0.121204510331154,0.0373108386993408,0
19.0000000000002,8.8435343268583,0.0802252267763824,0.275061076079618,0.526605478034584,0.0138217966098565,0.279081933840067,0.110561221837997,0.236583858728409,0.190176114439964,0
19.0500000000002,8.86833617610379,0.0809188266615543,0.273838038498627,0.493565898222853,0.0103912980977058,-0.21224107991012,0.151201725006104,-0.0401608608663082,-0.39524233341217,0
19.1000000000002,8.89330854365958,0.0812722513178014,0.254320148597209,0.475721664594755,0.0308715066957174,-0.425025773363087,0.199493512511253,-0.0325976349413395,-0.218618899583817,0
19.1500000000002,8.91803135908367,0.0820512185496556,0.250705842640862,0.493822455311439,-0.0189816432623102,0.191231160010812,0.194275841116905,0.0823172181844711,-0.057134747505188,0
19.2000000000002,8.94372015907713,0.082708496205392,0.269598677069962,0.524948524202649,0.0392432955006594,0.440960497955879,0.148640558123589,0.157299846410751,0.106897622346878,0
19.2500000000002,8.96896394744036,0.0837071161380907,0.281084393977291,0.515158321879941,0.0275787838155819,0.0812223864278684,0.234099060297012,0.244993031024933,0.135462328791618,0
19.3000000000002,8.99444347874494,0.0854837397328861,0.270355781184941,0.512188768431905,0.031911699006921,-0.401765735007804,0.221310779452324,-0.0248745195567608,-0.43629801273346,0
19.3500000000002,9.0203318588027,0.0858602154996095,0.246085481344824,0.487758195770578,-0.00950994443760921,-0.362397641785228,0.214937180280685,-0.008657556027174,-0.176519080996513,0
19.4000000000002,9.04527838556652,0.084143576130473,0.253865666783796,0.51094500925029,-0.0407586296627783,0.417756012884466,0.18615910410881,0.106578931212425,0.0154065042734146,0
19.4500000000002,9.07140150119877,0.0832603892193757,0.271540830078056,0.521427742500032,-0.000869181049216836,0.247311666636991,0.144433334469795,0.262805849313736,0.209477499127388,0
19.5000000000002,9.09608235534316,0.083417173813158,0.267344286316092,0.487547159344992,0.000925535867815476,-0.270701786845787,0.134778439998627,0.0992017537355423,-0.218870356678963,0
19.5500000000003,9.11990697126149,0.0831214636314497,0.246524404380956,0.450139694201066,0.00518817618415208,-0.407148571858003,0.150592967867851,-0.0309563018381596,-0.354929178953171,0
19.6000000000003,9.14483955464245,0.0827815858707898,0.247296037941248,0.511590240562586,-0.0141357503434011,0.271333526762136,0.18523570895195,0.109488308429718,-0.000656835734844208,0
19.6500000000003,9.17091575428051,0.0828932548679772,0.26483190479378,0.51475388720568,0.00514032527804417,0.340216459707061,0.149252265691757,0.249386414885521,0.116145312786102,0
19.7000000000003,9.19623781716794,0.0825697622432356,0.272052617977833,0.516746651102067,0.000347075902319234,0.00516811612950689,0.190082237124443,0.294018864631653,0.106372207403183,0
19.7500000000003,9.2214324964462,0.0833819210419175,0.257455347261135,0.508035051292173,0.0116864850990426,-0.47729651958638,0.117379859089851,-0.0369321815669537,-0.553633213043213,0
19.8000000000003,9.246792350472,0.0836179301596695,0.237820865688973,0.4841773032719,0.0029861333587075,-0.144173983262359,0.197673037648201,0.0229794234037399,-0.17380678653717,0
19.8500000000003,9.27183289211216,0.0822063358480327,0.253935127308233,0.523216271253036,-0.0225728180609712,0.51258143361971,0.157637238502502,0.112808346748352,0.027384415268898,0
19.9000000000003,9.29780121777034,0.0820563018295058,0.273746242158646,0.521838840748333,0.0102263127627296,0.261561259994239,0.11694522947073,0.245870634913445,0.178461596369743,0
19.9500000000003,9.32250472234949,0.0825883577889647,0.270830472787687,0.490950248114581,0.00720327456448721,-0.247263493175683,0.143265545368195,-0.0205100439488888,-0.387768864631653,0
20.0000000000003,9.34683841369881,0.0826825508370765,0.251256206412728,0.454463742312295,0.0203399505317418,-0.380528964780449,0.194426566362381,-0.0319980196654797,-0.235082000494003,0
20.0500000000003,9.37174635327841,0.0833902405410497,0.250055659326086,0.517971298624722,-0.011071762920653,0.22890269625337,0.198471546173096,0.109760627150536,-0.032299630343914,0
20.1000000000003,9.39765294443948,0.0847915647709929,0.268121281859186,0.509786782078691,0.0465122987356916,0.412285673283121,0.146622911095619,0.153193548321724,0.0794765502214432,0
20.1500000000004,9.42254125173207,0.0863263104755547,0.279079210084298,0.508412934205322,0.0362846124291825,0.0762535841529204,0.236758291721344,0.261003315448761,0.150549814105034,0
20.2000000000004,9.44744140249427,0.0883241184447323,0.26819420822412,0.499963591922678,0.0356706309094933,-0.406291778692005,0.215502113103867,-0.0221872068941593,-0.451079607009888,0
20.2500000000004,9.4724300922849,0.0883491760631445,0.245718890396003,0.470450522755405,-0.0176444485013205,-0.314686973467384,0.213205769658089,-0.00262183323502541,-0.176690503954887,0
20.3000000000004,9.49649050283131,0.0862278458018127,0.253633945198346,0.519329942509385,-0.0307195628845898,0.358130266362417,0.185301080346107,0.119957849383354,0.00336432456970215,0
20.3500000000004,9.52248037960373,0.0860748888981772,0.2717305783272,0.510912130750872,0.0198833265361644,0.326998395775414,0.146034136414528,0.23230504989624,0.190069898962975,0
20.4000000000004,9.54640004767974,0.0868518002554736,0.272568059376065,0.46564857861009,0.0174093146218805,-0.15598779686542,0.218538612127304,0.184629991650581,-0.00558269023895264,0
20.4500000000004,9.56956795283608,0.0879328994981103,0.250532540744077,0.465724340181114,0.0197454417240794,-0.622755940859639,0.138821706175804,0.00371253117918968,-0.523107409477234,0
20.5000000000004,9.59281978452408,0.0867785719044236,0.239589419997955,0.479155052026332,-0.0517317265837983,0.115941888829093,0.172635301947594,0.0344603434205055,-0.186806783080101,0
20.5500000000004,9.6178601614069,0.0845419838433018,0.257753560788537,0.500985229923805,-0.0258887214854751,0.496643823697246,0.139763802289963,0.170838326215744,0.117052048444748,0
20.6000000000004,9.64308403931486,0.0848597226191179,0.277746717042972,0.515825816719351,0.0308528545275204,0.28267148390387,0.165697753429413,0.221434518694878,0.191022917628288,0
