12.5999999999998,4.77787474598165,0.0782331523898399,0.268808535524866,0.544496479692208,0.0556718261506864,0.372359975782708,0.145287841558456,0.2381382137537,0.181854858994484,0
12.6499999999998,4.80246246150151,0.0797099673773888,0.276718858360752,0.480109166676521,0.0203907686174494,0.0107989527372487,0.278990983963013,0.204598605632782,0.0568818598985672,0
12.6999999999998,4.82718082570079,0.0812079782853819,0.261736346795415,0.499022775864868,0.0252405619616025,-0.488695593783357,0.196214333176613,0.0143699161708355,-0.467700064182282,0
12.7499999999998,4.85221165758284,0.0812523741984054,0.242425970286089,0.485375717976953,-0.0156831903739656,-0.140311630718821,0.205561354756355,0.00968005508184433,-0.160695731639862,0
12.7999999999998,4.87771463648313,0.0796864227253269,0.257755391930285,0.538769924230756,-0.00753760355989984,0.474385502761251,0.15288607776165,0.120886564254761,0.0495404601097107,0
12.8499999999998,4.9041258574604,0.079718885929666,0.276997145950708,0.530958060263681,0.0109494044635735,0.247773287845233,0.146384552121162,0.207327589392662,0.186396077275276,0
12.8999999999998,4.92957563562373,0.0802699998811774,0.272814827816674,0.508256930436322,0.00892595424472748,-0.276490165928321,0.159553989768028,-0.063139796257019,-0.423287630081177,0
12.9499999999998,4.95501317864576,0.0807714413714595,0.251147869688713,0.478795063819049,0.038669740800097,-0.450187343410167,0.204017132520676,-0.0342867635190487,-0.208851516246796,0
12.9999999999998,4.97968388787287,0.0819872491374845,0.249441792229574,0.491835403088763,-0.00506224572474049,0.266557169683046,0.184911221265793,0.0784873813390732,-0.0517386235296726,0
13.0499999999998,5.00564491081959,0.0832901083410471,0.267445461597997,0.529233073530134,0.0332430904118305,0.379311251802256,0.151703387498856,0.163864597678185,0.0852552354335785,0
13.0999999999998,5.03157325285948,0.0841875148627731,0.277659669288898,0.527598953405339,0.0229227537118204,0.0623306080813562,0.223510831594467,0.233922347426414,0.125876858830452,0
13.1499999999998,5.0577367082141,0.0856560778737507,0.26511547418285,0.525553167164159,0.0256126788099737,-0.441637786162319,0.19561368227005,-0.0253751613199711,-0.441957831382751,0
13.1999999999998,5.08330127630538,0.0860239599965107,0.245043312731463,0.482082422381123,0.00241594674864835,-0.219995882242,0.211946502327919,-0.0119045972824097,-0.187452644109726,0
13.2499999999998,5.10785933952105,0.0840749205107083,0.254855026875971,0.516861122998337,-0.04015309499195,0.342581948703774,0.169214367866516,0.10459241271019,-0.000455878674983978,0
13.2999999999998,5.13404468432435,0.0842531493014979,0.269754420840468,0.521510358146659,0.0416886434626466,0.253390683502605,0.121900752186775,0.260558098554611,0.238174989819527,0
13.3499999999998,5.15835205362241,0.0861254707880953,0.268036733874923,0.482172726810016,0.0344709894615988,-0.225376103217876,0.213523775339127,0.0908629298210144,-0.233261197805405,0
13.3999999999998,5.1821543701124,0.0877982773769161,0.251316127488641,0.442786050501505,0.0293555385372763,-0.268518277830002,0.187408447265625,-0.00768367573618889,-0.325813233852386,0
13.4499999999998,5.20600062996467,0.0877893942430794,0.256277627240752,0.503804457809463,-0.0147275858118278,0.222426372404145,0.205748826265335,0.11769300699234,0.028148353099823,0
13.4999999999998,5.2317314650481,0.0873038523153104,0.267796625304652,0.508011004079251,0.00548523519465857,0.231666427313672,0.148290663957596,0.32513701915741,0.190833762288094,0
13.5499999999998,5.25578359833286,0.0876999920465188,0.264458407134255,0.472108043001427,0.00938928023715348,-0.241019827112658,0.191513150930405,0.283253520727158,-0.0293704867362976,0
13.5999999999998,5.27781936781654,0.0877719197343461,0.241690236397606,0.403846103525427,-0.0119334328185071,-0.533536620308096,0.113821052014828,0.0187974479049444,-0.583550035953522,0
13.6499999999998,5.30135051106419,0.0881179113576783,0.241891954381194,0.528148459804669,0.00547631969579387,0.241133675608409,0.197406753897667,0.168270155787468,0.0308853536844254,0
13.6999999999998,5.3267119442147,0.0885777113578707,0.261405200667973,0.489533683020911,0.0226470172524972,0.431573797015623,0.139130845665932,0.272984325885773,0.142228007316589,0
13.7499999999998,5.35097152302645,0.0896764307377618,0.271438392855851,0.498463681213243,0.0273903436778286,0.0489473242552342,0.216328859329224,0.323017597198486,0.130328342318535,0
13.7999999999998,5.37500989950527,0.0912545337748426,0.259948195386027,0.485455839215068,0.0265414869204824,-0.417439354199106,0.175492942333221,-0.00349386036396027,-0.541031122207642,0
13.8499999999998,5.39924918159473,0.0917706934640907,0.243522450893029,0.46182137782234,0.00155199294419885,-0.0978714064300609,0.205495029687881,0.0236257798969746,-0.165893569588661,0
13.8999999999997,5.42381333002972,0.0905775701981195,0.25577072497813,0.524198822741424,-0.0173282933878338,0.374690315332503,0.183726757764816,0.158415973186493,0.0159857049584389,0
13.9499999999997,5.44998988962139,0.09005608865121,0.271503368084039,0.515155968024484,-0.0034915935145903,0.215420492031705,0.148812457919121,0.293130815029144,0.167921826243401,0
13.9999999999997,5.47441681748822,0.0899095700453217,0.265134947754538,0.482836303336416,-0.00567404725970386,-0.316071598109123,0.147564515471458,0.124837592244148,-0.248214840888977,0
14.0499999999997,5.49794406055393,0.0893699431375316,0.243468907657524,0.442660660393267,0.00256442176226647,-0.395998209744401,0.162723496556282,-0.0172934047877789,-0.337895691394806,0
14.0999999999997,5.52313860477365,0.0888598379905561,0.246349174937056,0.529454898911683,-0.027136458629525,0.354167664362516,0.191111832857132,0.123014345765114,-0.00516756623983383,0
14.1499999999997,5.54892024066635,0.089458899632118,0.266820984658596,0.495568458918932,0.0246905380238764,0.371493911618757,0.148347705602646,0.186511993408203,0.116031512618065,0
14.1999999999997,5.57358874532243,0.089758353650238,0.275133257325111,0.508363339038633,0.012315899198618,0.0186323101601959,0.213924944400787,0.332556843757629,0.105649679899216,0
14.2499999999997,5.59870266952366,0.0911437093696785,0.261373624090606,0.506349479456368,0.0230829355014802,-0.459556007848496,0.139780804514885,-0.0224453806877136,-0.520253598690033,0
14.2999999999997,5.62405159405362,0.0918661688741667,0.240981523267446,0.49295370579537,0.0121236449824739,-0.19292529361461,0.193081080913544,0.00922767072916031,-0.185484662652016,0
14.3499999999997,5.64877749630511,0.0897925379627277,0.255188473062325,0.513809181358267,-0.0509444231275433,0.459824174935952,0.171324536204338,0.0910241305828095,-0.00237421691417694,0
14.3999999999997,5.67514876222665,0.0890927277839473,0.27190202334377,0.535139365413033,0.00777109458279387,0.206054539277934,0.115824028849602,0.266544759273529,0.215275093913078,0
14.4499999999997,5.70018283765464,0.0893611929022151,0.26683213745514,0.496863768790847,0.00122306727536093,-0.287680400103295,0.140576273202896,-0.0296245776116848,-0.412122189998627,0
14.4999999999997,5.72486724908859,0.0891891839592637,0.245544102347931,0.456559946292518,0.0141587823125055,-0.382173318008861,0.201870962977409,-0.0336408577859402,-0.235904052853584,0
14.5499999999997,5.74934217603416,0.0900217854731275,0.248989681797099,0.508888670608914,0.00260703214300772,0.361225804938014,0.197792500257492,0.105020388960838,-0.0219485089182854,0
14.5999999999997,5.77538429740415,0.0915709914765416,0.26831576599796,0.513657261287488,0.0382596212653577,0.351046310993334,0.150827750563622,0.178851380944252,0.0810098946094513,0
14.6499999999997,5.8005526825339,0.0926226502132187,0.276843099330957,0.514110012581607,0.0260787872991352,0.0274561559134175,0.235761940479279,0.262262642383575,0.105016082525253,0
14.6999999999997,5.826016844217,0.0943097292323541,0.263414277237952,0.511810978843983,0.0301259295269467,-0.457441981719549,0.200385764241219,-0.026737567037344,-0.45762825012207,0
14.7499999999997,5.85115851308807,0.0946125753143122,0.243354497541573,0.479419652149355,-0.00625165680776919,-0.196947803845105,0.203142046928406,-0.0135518312454224,-0.186751395463943,0
14.7999999999997,5.87546388656846,0.0927258207823844,0.256372985026333,0.51564124311682,-0.0323483760356367,0.398394015289714,0.169211164116859,0.102488830685616,0.00132951885461807,0
14.8499999999997,5.90172043008216,0.0927047994347138,0.270614139643421,0.530939173911636,0.0231590925984024,0.168498509710981,0.126642271876335,0.258667409420013,0.227302297949791,0
14.8999999999997,5.92660405704442,0.0937406969299367,0.264130269894913,0.494745641178612,0.0184768049230666,-0.316383605639274,0.17329378426075,-0.0304665379226208,-0.418496608734131,0
14.9499999999997,5.95137826479931,0.0952302797598273,0.245299950286148,0.472494963327349,0.0510705676576559,-0.264131338379599,0.218984350562096,-0.029857661575079,-0.228402465581894,0
14.9999999999997,5.97600053697484,0.0964991449944614,0.251784747444241,0.504897089592978,-6.42716693769144E-05,0.382912539121567,0.175781220197678,0.081031933426857,-0.0298259705305099,0
15.0499999999997,6.00207366870967,0.0975701785570443,0.269387804348755,0.516151719311362,0.0301094427677097,0.30111398503567,0.164477616548538,0.209744483232498,0.113039493560791,0
15.0999999999997,6.02682700176904,0.0980511852748959,0.274361186045678,0.49987696465584,0.0128154508512054,-0.0507216248783471,0.239450365304947,0.265448659658432,0.0756606608629227,0
15.1499999999997,6.05172996533936,0.0993012369066881,0.257095473754927,0.500942437308167,0.0217205224539022,-0.530554244137521,0.172154664993286,-0.0151036232709885,-0.502700626850128,0
15.1999999999997,6.0759744790817,0.098876193269283,0.238231136424834,0.450615194577488,-0.0323796870435917,-0.0635221376093059,0.193456068634987,0.00361913815140724,-0.179020702838898,0
15.2499999999997,6.1009530726843,0.0972761014216962,0.256240687249424,0.539884433713637,-0.000961539861912358,0.52894783019759,0.147544518113136,0.150823354721069,0.0603125989437103,0
15.2999999999997,6.12705487601767,0.0974323958475441,0.27762500076294,0.523165284981694,0.0115188035116206,0.283582675506703,0.161218494176865,0.171434462070465,0.160672888159752,0
15.3499999999997,6.15231051517955,0.0979895102670668,0.275189912832218,0.503950437526694,0.00929338203975232,-0.244830373064574,0.184256121516228,-0.0484997443854809,-0.341274380683899,0
15.3999999999997,6.17755174549303,0.0985345285467109,0.253762091440016,0.475211978437064,0.032443633117347,-0.471213534126055,0.194136649370193,-0.03259002789855,-0.230707883834839,0
15.4499999999997,6.20247340488569,0.0994206376481028,0.250570565668496,0.496907812278288,-0.00828477161457276,0.2341449014867,0.186574161052704,0.0721176117658615,-0.0512809380888939,0
15.4999999999997,6.22781110504642,0.100636445379542,0.267326408910208,0.514281394924317,0.0386066235756825,0.372572803010262,0.149538964033127,0.151190146803856,0.0750279724597931,0
15.5499999999997,6.25330608707497,0.10182467649785,0.277325608140905,0.523783578506689,0.0289157611963207,0.0589782674884297,0.223882734775543,0.265836924314499,0.129747033119202,0
15.5999999999997,6.27932691857678,0.103657851804794,0.264814966636588,0.522773693673421,0.0330425109753371,-0.440932481191943,0.19376128911972,-0.0231333412230015,-0.4453364610672,0
15.6499999999997,6.3048122010457,0.104287874295843,0.244951619778634,0.482522689163925,0.00562077441891564,-0.209829723496194,0.207631409168243,-0.0167672820389271,-0.194721758365631,0
15.6999999999997,6.32925379434511,0.102308849609887,0.255219985682666,0.515800926633206,-0.0431571189836634,0.346933767000359,0.170655578374863,0.103603214025497,-0.00361500680446625,0
15.7499999999997,6.35556628123466,0.102412631729279,0.269845255792196,0.530158103250287,0.0384403723882086,0.232949795237388,0.120956853032112,0.260636448860168,0.241527274250984,0
15.7999999999997,6.38039994362915,0.104172338606364,0.26661999005137,0.493930618869166,0.032943476227193,-0.255932269828706,0.189568430185318,0.0278499126434326,-0.328692018985748,0
15.8499999999997,6.4048851341199,0.106408168529694,0.248994332474018,0.45926373704503,0.0603459954403327,-0.272957526831019,0.20685401558876,-0.022507019340992,-0.271497517824173,0
15.8999999999997,6.42875434976946,0.107380779624136,0.254323235027193,0.49453938992792,-0.0274205114530192,0.303600809457874,0.192880094051361,0.0906308591365814,-0.0173585340380669,0
15.9499999999997,6.45529018231136,0.107922850124904,0.270994672722706,0.541638317379668,0.0401989730557048,0.332440989266809,0.160707011818886,0.253246456384659,0.194472834467888,0
15.9999999999997,6.47971347664745,0.108874388205468,0.276664383449063,0.481417977876759,0.0169954856354428,-0.0476162209585753,0.263815820217133,0.216079920530319,0.0573025792837143,0
16.0499999999997,6.5044216930497,0.110000233170304,0.258870948354671,0.498624610052019,0.0185903440323954,-0.545368701157716,0.196991264820099,-0.00759969651699066,-0.500251770019531,0
16.0999999999997,6.52847087801744,0.109024249905119,0.241974483145022,0.45544434663881,-0.0311880474396576,-0.0494543352225942,0.203896507620811,0.0174611192196608,-0.142622202634811,0
16.1499999999997,6.55352787450814,0.10852763759051,0.256843390925589,0.533283003354228,0.01140706505861,0.48169864050422,0.141413897275925,0.164334505796433,0.0526517033576965,0
16.1999999999997,6.57916516124631,0.108455312514731,0.277840530553819,0.512928602694954,-0.00126881570230051,0.286139310862014,0.192328214645386,0.179660812020302,0.163537070155144,0
16.2499999999997,6.60424056525719,0.108009978855793,0.273662915195982,0.500512022309724,-0.0120104887920616,-0.283815161801718,0.152731731534004,0.0219910386949778,-0.31727546453476,0
16.2999999999997,6.6290449432582,0.107800374689158,0.251568439514737,0.469679302577012,0.0242368561323257,-0.473399688371936,0.158862918615341,-0.00940028950572014,-0.262715935707092,0
16.3499999999998,6.65368156848729,0.107992101584635,0.249914648038915,0.496733202868314,-0.0257820713223697,0.272757027556609,0.17054657638073,0.0895953699946404,-0.0323533862829208,0
16.3999999999998,6.67958474900845,0.108327402437982,0.267140693028834,0.524843017747653,0.0210705769916736,0.355730659933117,0.15546216070652,0.193329066038132,0.118113040924072,0
16.4499999999998,6.70522334317328,0.108626434294692,0.27568101357109,0.523291581921462,0.0108835311337122,0.0255649559748858,0.212871223688126,0.277323603630066,0.129045382142067,0
16.4999999999998,6.73113160271486,0.109849120375543,0.261512717529992,0.521177685875324,0.0205541279507836,-0.472762184156301,0.159591630101204,-0.0172633528709412,-0.480192959308624,0
16.5499999999998,6.7563614330598,0.109819899082179,0.242497344198123,0.469816759876627,-0.00817346913762667,-0.144656558862301,0.202466398477554,0.000612597912549973,-0.193273901939392,0
16.5999999999998,6.78115007545947,0.108069273707711,0.254549773678568,0.530445834158571,-0.0200608442459127,0.397840099926873,0.159577041864395,0.12064066529274,0.0195799395442009,0
16.6499999999998,6.80725403184944,0.107838749799931,0.272273984416188,0.513621683412176,0.0152693354789819,0.281512908824124,0.135196805000305,0.218494400382042,0.181573793292046,0
16.6999999999998,6.83171218442885,0.108791787238475,0.2695971028493,0.485485563138015,0.0173640020317593,-0.248593810551167,0.155491158366203,0.0716672390699387,-0.210830897092819,0
16.7499999999998,6.85557027068094,0.109570049782991,0.248384438058319,0.449414904112279,0.0361398523770842,-0.447517583650856,0.156929433345795,-0.0275769121944904,-0.35827100276947,0
16.7999999999998,6.87977375811785,0.109460381228786,0.248690181234437,0.51255526923819,-0.0475396075366087,0.283263549251495,0.193556934595108,0.0976946651935577,-0.0194581598043442,0
16.8499999999998,6.90528489772036,0.109374275410746,0.269057631636504,0.507959612779521,0.029664824374207,0.466162354051712,0.139815539121628,0.165712013840675,0.146142706274986,0
16.8999999999998,6.93003717088549,0.110177506850979,0.28127455371232,0.506115098391332,0.0222474529058286,0.0868871801567245,0.219173461198807,0.26092341542244,0.137135580182076,0
16.9499999999999,6.95506674462,0.111747366762184,0.2709199707398,0.503541568395592,0.0273271748364301,-0.393795937053512,0.194553852081299,-0.00977610796689987,-0.453112602233887,0
16.9999999999999,6.9807341920925,0.111873888973951,0.247310171581262,0.490244957646501,-0.0121227603229669,-0.348388973053001,0.209973737597466,0.00373909622430801,-0.180721700191498,0
17.0499999999999,7.00576378176996,0.110225028134421,0.254281246406296,0.511026451610725,-0.0374373089306532,0.386518011932143,0.19111804664135,0.110305935144424,0.0148405805230141,0
17.0999999999999,7.03186873808342,0.109380293716538,0.270869179771551,0.519810187992879,-0.00130858922503933,0.232618899757087,0.151073724031448,0.269576519727707,0.204780206084251,0
17.1499999999999,7.05648242971426,0.10950865095905,0.265830362606655,0.486236463406641,0.000927027902831785,-0.287750553838873,0.142071977257729,0.130784824490547,-0.196061700582504,0
17.1999999999999,7.08024032132407,0.109240842297474,0.244223954369478,0.450139473589668,0.00371786647125797,-0.423317962716317,0.14833876490593,-0.032389935106039,-0.387329816818237,0
17.2499999999999,7.1052516401248,0.108620854968017,0.245200325938734,0.513299520214994,-0.0208495802021709,0.288603008482769,0.183388292789459,0.110335662961006,-0.000109128654003143,0
17.2999999999999,7.13133729664463,0.108842878880931,0.263672702230768,0.513719782796257,0.0122130026496757,0.354225674959115,0.142967939376831,0.256567120552063,0.123660445213318,0
17.3499999999999,7.15649298101256,0.108682266097254,0.271225888737962,0.512465675547478,0.00191929258403522,0.00715018371640067,0.195962086319923,0.297028988599777,0.0868688374757767,0
17.3999999999999,7.1814501998514,0.109644928775147,0.257070100692498,0.503401724735376,0.0147699181093562,-0.467777382167752,0.121038697659969,-0.0329004563391209,-0.550103664398193,0
17.4499999999999,7.20682449320891,0.10996511269145,0.237865371087955,0.489549583340105,0.00187721005132963,-0.13555137118245,0.195669069886208,0.0241029672324657,-0.174806326627731,0
17.4999999999999,7.23206842038759,0.108495099587846,0.253996995976196,0.524715984505086,-0.0229207351244841,0.511928802900984,0.157675385475159,0.114168912172318,0.0296078622341156,0
17.5499999999999,7.25809921791743,0.108435895396594,0.273797250699246,0.523195910755026,0.0130412216169604,0.262433251981578,0.117520548403263,0.248132109642029,0.17992602288723,0
17.6,7.28284563272695,0.109066774437124,0.271085797232411,0.492435383484444,0.00939411969269621,-0.243364309723046,0.147485017776489,-0.0299537889659405,-0.402168691158295,0
17.65,7.30762337076254,0.10944439429196,0.250891913409859,0.47117020004213,0.0341157748063091,-0.421061226247454,0.198779419064522,-0.0314350090920925,-0.222371831536293,0
17.7,7.33215835404484,0.110414247327462,0.250188654476086,0.49101472542885,-0.0109965382365742,0.275840449886403,0.192400962114334,0.0854825899004936,-0.0508978925645351,0
17.75,7.35796363978113,0.111173821047774,0.268907152570141,0.526483005739695,0.0292436769762387,0.372449040912938,0.150765538215637,0.170032694935799,0.0993426591157913,0
17.8,7.3837890525318,0.111866511436083,0.278726455352275,0.528444843258239,0.02034486946905,0.0531868656688878,0.225145146250725,0.25552886724472,0.133977651596069,0
17.85,7.40997797393044,0.113308261224045,0.266007444233231,0.526753630339351,0.0249760147315674,-0.444299939677766,0.197852328419685,-0.0308381952345371,-0.458220183849335,0
17.9,7.43602675125662,0.114124073800677,0.243965570362316,0.490928120191439,0.0121085269637339,-0.25963080108714,0.212694734334946,-0.00861323997378349,-0.180815726518631,0
17.95,7.46064976035647,0.111568509324848,0.255862854021418,0.514706774258969,-0.0703062285865166,0.410483414922487,0.177148967981339,0.0996084436774254,0.013539232313633,0
18,7.48694255433763,0.110511293575404,0.270930967565581,0.527683256361049,0.0101816652040715,0.184493279052333,0.0981329306960106,0.28575873374939,0.258430302143097,0
18.05,7.51153233972875,0.110805866643606,0.265602805307225,0.4872424670636,0.00176790244057445,-0.283990399138281,0.140644207596779,0.0278966091573238,-0.40368926525116,0
18.1,7.53575900261721,0.111573491437584,0.248839035897932,0.465492961912568,0.0420387383871746,-0.241656383254326,0.202685236930847,-0.00706830248236656,-0.230041950941086,0
18.15,7.56020420948346,0.112586566629149,0.254304780352755,0.498101371130996,-0.00544360417879605,0.337665718505652,0.17991715669632,0.0950159281492233,-0.00942539423704147,0
18.2,7.58613623458185,0.113275298858251,0.270176184522368,0.514978766504707,0.0200639708790753,0.27812882566502,0.164501219987869,0.234760269522667,0.140904814004898,0
18.2500000000001,7.610760824419,0.113360381027949,0.273754996338982,0.498004719976339,0.006103908637066,-0.0806926346991746,0.220341697335243,0.298232585191727,0.0890890061855316,0
18.3000000000001,7.63562293960484,0.114321155661628,0.254806573596806,0.501375829947901,0.0162132626061104,-0.563733631118478,0.147470131516457,-0.0197090692818165,-0.555282235145569,0
18.3500000000001,7.65979281276459,0.113638478015601,0.236331894042845,0.450147349816226,-0.0368505214186206,-0.0232573811341268,0.190467745065689,0.0118760969489813,-0.175027340650558,0
18.4000000000001,7.68463516289642,0.111655529045749,0.256221703369536,0.536429611753207,-0.00977188960412104,0.564808757452796,0.143821224570274,0.166807174682617,0.0746898949146271,0
18.4500000000001,7.71067235567016,0.111540025317526,0.27928745705645,0.523537426904536,0.00860502923774354,0.315139437110251,0.148634478449821,0.164241209626198,0.173660770058632,0
18.5000000000001,7.73589725013231,0.112069902662151,0.278831906500918,0.503378825553241,0.00817784954344491,-0.204660532688986,0.171769022941589,-0.0488259829580784,-0.328926742076874,0
18.5500000000001,7.76138009854335,0.112095598537379,0.257534305529953,0.484713558212512,0.0114069076180245,-0.532487944205465,0.190256208181381,-0.0323206670582294,-0.230623349547386,0
18.6000000000001,7.78663073754345,0.112755802686613,0.248796171598112,0.503646161576717,-0.0111542080655639,0.104095362306212,0.179772794246674,0.0795681327581406,-0.0937532484531403,0
18.6500000000001,7.81166535466892,0.113692357654103,0.266012154301972,0.503922038909753,0.0204079168895308,0.440843087906154,0.133043259382248,0.0990143716335297,0.0504800975322723,0
18.7000000000001,7.83715970645666,0.113747457123629,0.280586416576898,0.522604841937576,0.00371466173300295,0.142330881410414,0.201183050870895,0.267435491085052,0.173709318041801,0
18.7500000000001,7.86279499026576,0.11455751263137,0.271446394388332,0.51244630065486,0.0109326698056304,-0.372969612910244,0.149764850735664,-0.010106448084116,-0.445410251617432,0
18.8000000000001,7.88821754732125,0.114307285195996,0.247535535921914,0.475522249924138,0.00121168778566109,-0.413944561407507,0.20312625169754,-0.00169010832905769,-0.207485496997833,0
18.8500000000001,7.91340771424498,0.112746586653992,0.252330157220271,0.522097837138362,-0.0557869037203086,0.410352942596181,0.190108567476273,0.105064556002617,0.0190474987030029,0
18.9000000000002,7.93944568188929,0.112413984912378,0.273706988760007,0.509632607695335,0.0201144500175741,0.395963077446473,0.136574521660805,0.184732392430305,0.187644198536873,0
18.9500000000002,7.9639868376943,0.113196164546947,0.279031443750204,0.495008574209078,0.0223005547204288,-0.0594533318709327,0.217050433158875,0.239719152450562,0.0879652202129364,0
19.0000000000002,7.98846437143166,0.114956592544623,0.261881599973748,0.492156211981552,0.0318190726442554,-0.525558926358881,0.172116160392761,-0.0125740915536881,-0.49164342880249,0
19.0500000000002,8.01288431201048,0.114912253869293,0.24238615982694,0.462311032926318,-0.0271996195241096,-0.0884137463861928,0.193968206644058,-0.00386255234479904,-0.20673206448555,0
19.1000000000002,8.03785546441842,0.112858885998679,0.255811620393334,0.532831221439899,-0.0196276394586773,0.428489154019537,0.147633031010628,0.133311673998833,0.0424782186746597,0
19.1500000000002,8.06417319453991,0.112947681276101,0.274524887846306,0.529392082927597,0.0242026233239301,0.278305491099036,0.13305552303791,0.214664429426193,0.194302007555962,0
19.2000000000002,8.08939000483613,0.114374550327739,0.271629710359445,0.503353914755939,0.027538236521673,-0.255000228395779,0.155062884092331,-0.0389055870473385,-0.343345284461975,0
19.2500000000002,8.11401411626466,0.116232405318204,0.252910894015881,0.46476856617539,0.0698761595316078,-0.365983060081959,0.195542365312576,-0.0469890795648098,-0.276107549667358,0
19.3000000000002,8.13887441177409,0.118179507967741,0.250935054321243,0.50842774910607,-0.00728011727933479,0.195828235439436,0.179277464747429,0.0627423077821732,-0.0816857293248177,0
19.3500000000002,8.16430831558936,0.119417434956634,0.267505421185351,0.509813881559011,0.0437802732134268,0.421692639648246,0.135806366801262,0.133723318576813,0.0691288262605667,0
19.4000000000002,8.18917146904099,0.120815155574939,0.278978058648525,0.509234099542101,0.0333793326562135,0.096775028674173,0.229204207658768,0.245835989713669,0.141896307468414,0
19.4500000000002,8.21445632887685,0.122638806849955,0.268414747119113,0.507820268940797,0.0314184594553775,-0.401350089177155,0.205016776919365,-0.00950189307332039,-0.434821307659149,0
19.5000000000002,8.24005834181216,0.122993347226123,0.244493919940415,0.483158654337335,-0.00923867320221355,-0.34589942619614,0.207941338419914,0.00287922471761703,-0.176793769001961,0
19.5500000000003,8.26397019136092,0.120783735390292,0.256644321797439,0.509233053015221,-0.0467787330773254,0.46531235433019,0.184303805232048,0.108544588088989,0.0217989832162857,0
19.6000000000003,8.29019916196596,0.119405032852516,0.273388503101851,0.53112924953876,-0.0110455802851364,0.223540798952662,0.125726819038391,0.270401984453201,0.22126616537571,0
19.6500000000003,8.31538263681736,0.119244741303513,0.268262761697687,0.498850865974737,-0.0057015904957608,-0.288272023736352,0.109875559806824,0.0405419431626797,-0.298685133457184,0
19.7000000000003,8.33991233987958,0.118512827225462,0.246095811758036,0.464624197170615,0.0129265172538699,-0.447440273144834,0.160249441862106,-0.0408813245594502,-0.340526103973389,0
19.7500000000003,8.36480431985923,0.118249780728719,0.246352902103238,0.515121027229904,-0.0420758430603971,0.304482632968138,0.189477056264877,0.105588167905808,-0.0157888159155846,0
19.8000000000003,8.39068316595585,0.117925211145846,0.269467968794949,0.513993823763358,0.0204050551032567,0.493538934378506,0.133263871073723,0.157658368349075,0.13067689538002,0
19.8500000000003,8.41586722955621,0.11832995047345,0.282760830154834,0.514973099247854,0.0163098408485686,0.10770310151804,0.197993934154511,0.238845363259315,0.153609529137611,0
19.9000000000003,8.44109172037194,0.119681802777556,0.273736263111957,0.506149491139563,0.0227925609773906,-0.366376481514427,0.187668561935425,-0.0130324438214302,-0.419110774993897,0
19.9500000000003,8.46680604422078,0.11948812840752,0.250439784913946,0.488179000117822,-0.0175543966111449,-0.369705660069889,0.212399736046791,-0.00435969978570938,-0.208455801010132,0
20.0000000000003,8.49222984162856,0.118045851980934,0.255297157717785,0.521533110044086,-0.0295444752684048,0.339361197050166,0.197417408227921,0.117131650447845,0.0200868397951126,0
20.0500000000003,8.51841973242967,0.117054891898456,0.270694842399805,0.511762559857351,-0.01206504924318,0.233523873885822,0.154680386185646,0.247412890195847,0.17000587284565,0
20.1000000000003,8.54258110666991,0.117283369891548,0.26768685624521,0.466764366324805,0.0164017209753225,-0.213628566807025,0.15872123837471,0.220665082335472,-0.046593751758337,0
20.1500000000004,8.5648560589254,0.11797669726362,0.246091037494146,0.428078787647803,0.0166375975067647,-0.543373249880804,0.122164644300938,-0.00617120042443275,-0.540619611740112,0
20.2000000000004,8.58868920977539,0.117421571403483,0.243307060425731,0.502693857746387,-0.05055294407167,0.250613833628142,0.173286885023117,0.103484153747559,-0.0379073843359947,0
20.2500000000004,8.61337349365079,0.116900720001712,0.264413553325362,0.489951179345873,0.0194473683594117,0.508143060391811,0.121258251368999,0.179088830947876,0.140316933393478,0
20.3000000000004,8.63763815212079,0.117604549173075,0.28012646903733,0.502451357755392,0.0217440830220888,0.171311773938889,0.196293443441391,0.289063900709152,0.172347709536552,0
20.3500000000004,8.66240228753904,0.119176350071741,0.273489076290421,0.499125874911913,0.025436921435241,-0.326019695390237,0.168103411793709,-0.0198523588478565,-0.475924134254456,0
20.4000000000004,8.68782063826422,0.119560167826016,0.251007299581777,0.482365844558368,0.00842341994525576,-0.390463070625979,0.207971513271332,0.0125634223222733,-0.178650259971619,0
20.4500000000004,8.71273626449231,0.118452051205641,0.255706307870085,0.510194045181242,-0.0494264598196095,0.383784722666566,0.20380836725235,0.112260282039642,0.0150040909647942,0
20.5000000000004,8.73870197611941,0.117866982385915,0.27464670405427,0.510636292155969,0.00441607435730011,0.311157678217988,0.140752702951431,0.215044900774956,0.206967517733574,0
20.5500000000004,8.76287324140643,0.117147404879115,0.276899515882137,0.480738377499766,-0.0101969450909501,-0.130938090314508,0.190360367298126,0.279410034418106,0.0491314977407455,0
20.6000000000004,8.78622967895595,0.117405173890714,0.257211541217093,0.467782716149285,0.0018456053904264,-0.570430370451483,0.126393646001816,-0.0358375050127506,-0.546891272068024,0
20.6500000000004,8.80967033354154,0.116079173881591,0.23693616917035,0.461344390564687,-0.050647052919855,-0.102179337351532,0.174164056777954,0.0217591337859631,-0.167146235704422,0
20.7000000000004,8.83462934905895,0.113974365971403,0.257439275195303,0.539396262107714,-0.0113195986802158,0.580363867342122,0.135203063488007,0.153494760394096,0.0774567574262619,0
